T,FC,x1,x2,x3,x4,x5
1,0,5.4138871308853505,5.36255515283797,4.9417457237842,3.008804690442583,3.4148687877209634
2,95,6.61017354276505,6.2737967429485675,4.02140180283363,7.314640519878376,6.294645892115934
3,9,2.362992830584162,6.483530179639413,3.545791520901143,4.4852407435789825,2.427432825763047
4,2,7.619036309456305,7.2555318652892575,7.146479681380457,3.912948335879249,4.014514962659655
5,0,5.956012022664583,6.359131862795089,7.170016414693079,6.426973778724099,5.18931028142875
6,0,3.3383684155222473,5.772629782211566,6.298690194673913,5.641687543757998,3.3500444345572395
7,0,6.526933108565558,5.517291396276016,7.2457541117576385,5.374899714730994,6.0446105972915625
8,0,7.856549578721423,5.404695351742872,6.700108763693152,5.769389047894825,7.723995486232988
9,0,7.320508979816704,4.166370457557009,6.184386793767526,6.320327066842456,4.774054622061548
10,0,7.955640468923123,6.647408877723309,4.510035078203015,9.285080877157828,2.5750635550297156
11,0,3.2584584994369443,4.886557604778568,2.295076963560739,7.370813659253709,4.576737202882828
12,0,8.473573157121653,3.8621494168461075,6.011755743769756,6.098659635488549,4.130464895834021
13,0,6.496401301426877,7.336455472928334,2.9998943236006914,6.902539102628112,4.327122845712713
14,0,6.272729364755888,3.800983314877486,3.191425400242467,4.363655311513291,2.050296274854372
15,0,6.718555358676971,8.801322963392034,2.0277984341970865,4.760605741119689,4.000707883687936
16,0,5.737284283385549,6.829796290736445,2.5582585620555687,4.581455588934475,7.569763955565179
17,0,2.491203440491689,4.952548392017422,5.168165088631668,2.4434043675027564,3.296428730919988
18,0,4.285754933836026,5.125133069007976,3.2707914839915917,9.107389809443637,3.853454582908528
19,0,5.30008545493566,6.096177834044834,3.363427327556317,7.26619969119797,3.080961169654494
20,0,4.544600016268459,2.189944400433373,6.277399683552374,4.938414157454359,7.134886974220599
