T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.609824444943965,5.685427359213709,2.332962613736448,3.4724475393945267,7.111681246641857,4.647314684986811,4.161205777014206,7.445834909684697
2,103,5.236010762971225,4.948156007832665,8.103029550789973,8.423265316596755,5.9070802781930105,6.12388470068564,4.245987213017576,8.426688487629818
3,2,4.450572615686988,7.434613451894162,3.345054269559552,5.6726877721900735,6.779316874916207,4.495700109198949,6.2438878526438115,7.627048208808734
4,0,2.4174924117447376,3.246309103410977,7.544475467794937,10.01427814434392,6.251269099255813,3.5860177542312406,9.149039485166032,4.769109994575491
5,0,7.562807995706403,7.783364690448087,7.383091971533366,2.855609410738549,2.0883768052375102,4.701926943209943,6.5248470970547086,7.695857498860747
6,0,4.686239658205914,2.806469562190581,6.2051846233772565,3.5000415207750555,8.863889956508775,6.131619569932906,7.907085991161273,4.616976213137069
7,0,4.9486063600705235,4.270947413213872,3.7826393294600402,5.293659122380203,4.011738465117569,8.073418626276371,5.599937078573894,6.194672170498456
8,0,4.0264347610177085,3.725492101032402,3.171309189853149,5.762703249952974,5.089056060768282,8.611533566102919,3.0227220139337905,6.064260707864193
9,0,7.527263098003314,6.145222372272523,4.214738972205126,7.245708177347518,10.00910066819376,4.545579209247989,3.9166998287030212,2.6438639205998022
10,0,9.749084908888584,7.113250212381283,4.298859307773774,4.160397500463746,7.111439326610473,5.462469976509373,4.213699083580243,3.0220425057692832
11,0,13.218217042328144,5.117281626836612,5.0922338984532,3.1194612716060433,3.333774588165723,7.87470880794608,5.311900178402853,2.356013348912594
12,0,6.52021084283691,6.084188056789367,3.526306658135264,5.846749759096282,3.320520844072564,3.059827152367417,2.4877139202940874,3.391010561993741
13,0,2.4029460894618424,4.0277385364911265,5.357748545664261,3.882433137100207,6.9884853644519005,7.231835248590425,2.3278284559401214,7.517733641619228
14,0,6.772147624040234,7.730082954169048,4.500516004550984,10.179916049861523,6.7058366174472255,5.570005003481537,4.066374895899546,4.168139324148345
15,0,5.201574709726876,5.27243267543189,9.333368221729106,8.096571984488925,6.2988395477324115,5.221445559488991,4.1367378843965925,4.136472604292963
16,0,2.914808113267594,4.4480739354661525,7.54585846400216,4.721212036299689,7.901034241033053,7.349643065830986,5.33242617874664,6.679025578704452
17,0,5.3474540989952395,4.796143119047467,4.1199927766684965,7.04038814124089,8.344399946490743,2.106354477141158,7.074493291816646,4.5532345032659585
18,0,3.531985053245643,6.760338917858877,6.101215308300792,3.5144983521756448,2.2425389972673546,5.351121322909947,7.368978982525467,3.239187016656933
19,0,3.282812998792281,7.169466766772652,5.004526876279001,2.0048129127243297,4.393169902083288,7.936881602419145,4.634945718495784,3.334975463674285
20,0,3.1115017152268125,2.7030330083874574,6.961307229220624,7.618759057689607,4.42515070385315,4.123435112536248,4.948797133012733,7.255423572664842
