T,FC,x1,x2,x3,x4,x5,x6
1,6,7.355545767630355,4.032351663354463,5.469880699424953,7.871676205899636,8.692680763618139,7.636017653540324
2,5,7.448116621295506,10.113413704516642,6.555290937744084,6.10105929407916,2.099134390461212,3.370370355544779
3,2,8.96301570764758,7.057580402774927,4.918105871684973,3.0222532043157453,5.4836674838992625,3.1357275636575084
4,2,3.0135027122321865,2.5009306751075213,4.390322575395352,8.035558405240709,7.432463387710636,8.171567828600633
5,6,2.6570942298945472,4.57760962593527,6.283431791293213,6.9548989984548015,5.464742258712503,2.796007945016886
6,5,7.607648505284751,7.464337874065269,3.6319927066432114,6.9884718245618895,5.258017032022615,3.021894390346263
7,4,4.21607507462055,7.092511464382653,7.501113111757524,2.2100614804177754,7.198322118644603,7.7672880733920335
8,11,7.365139404551551,2.3825263374579224,9.891987337675463,3.5835644116377505,3.9159739681312313,6.5583933996624015
9,8,6.101439610099032,3.290485334284333,7.499664775544956,6.366328570298404,6.0788705478584255,6.388887647376293
10,5,7.591213716613649,7.934375926903874,2.247079345463936,7.023203805013251,6.937844373161228,4.920116646472171
11,9,6.083429249293189,2.1261887260488757,9.43875491629494,6.216801541152069,6.670868851618219,8.132689605330206
12,3,4.757469185112097,10.37400784353092,3.389695692146839,4.453063397575529,2.0095951415639353,8.947665811496742
13,4,7.3805950243559,6.033751853262033,6.8933848915775435,5.385283932197524,3.0062032380673704,2.445256358994782
14,2,5.507291353335885,7.482007615008942,3.5983355043596843,2.5766230817047084,3.057019539259431,4.049616243085856
15,2,3.4639905468067136,3.0785363000180204,6.7848827910827385,5.539998819581078,7.548250318411026,5.078626377062688
16,1,5.2996792810619295,6.24284667663446,5.254413277410546,3.3191655855641935,4.8410718655017675,5.497290361997284
17,1,3.522753671287157,8.083372396839886,5.235774045485793,6.432621263143852,6.830438061788637,5.629870897420144
18,0,9.003112950181846,2.4100513393607503,4.261430014627209,3.319985946185704,4.4470636616775145,5.849619100609156
19,0,4.514019610680457,4.431677328271799,7.1565819237353825,6.146806755002002,4.5811696817431296,7.989566078198452
20,0,7.659396948983378,3.74779587546361,3.2209023540509976,7.696990440049189,3.6870132129384867,3.162431691676532
