T,FC,x1,x2,x3
1,2,3.555616374543879,9.306735886050774,5.576723016642014
2,2,4.2767453628740135,2.8156976378226846,4.4236889855495605
3,2,6.259294624811765,5.1210917248090775,4.64072369700483
4,6,3.298556347011309,6.555264062258763,9.995129966497075
5,1,3.504310709333132,2.71742690808272,3.2382394297574426
6,2,4.761539563232216,3.3100344588571504,6.247230201427367
7,8,6.658250157979413,4.033490477319615,4.489191069448366
8,5,8.448541163104174,8.06056819125605,7.329501061970763
9,7,4.2234432624584635,7.877021441421382,5.44395490264861
10,1,6.111926620512289,7.6485977420548386,4.0351685037341785
11,6,6.522060696550042,7.717109382801317,2.3146229187981393
12,8,6.84617089173931,4.434088852641074,7.745228392547499
13,2,2.3177581673726877,10.76345422097508,3.3850708294096763
14,6,5.39047684211443,6.253838659450258,6.119362266060335
15,4,9.593378981410172,7.680704833396864,5.887558640411184
16,3,8.083308927741818,6.940090610083368,4.346576412360285
17,2,7.083885022114069,5.71468981349733,4.137704320888602
18,3,4.614544412808362,9.140160330121091,3.750785781555795
19,3,3.8074610579499857,4.892850077586539,7.434278141230025
20,2,7.572171813017588,7.417984812542321,5.256603426174879
