T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.686428797018519,7.317615457880218,7.2575920843541155,2.0744719872989745,6.491534278343393,2.7971275613440714,8.640120613225898
2,1,4.123444291155067,7.134722016971457,6.449315822105838,6.005634396590207,6.053295228215276,6.289015520799451,6.05375412134904
3,4,8.651121134028873,6.003410661279158,3.570612525808417,6.200771857520528,9.319474959437537,5.082509806658819,3.228899034523164
4,8,7.000943021686456,3.7308665302880772,7.138640484159923,2.8442495319069216,3.5042105089151647,6.255601652543522,5.924922091017571
5,7,4.135542816704445,5.74299014691924,7.219945379427209,7.47227639740636,6.2056221202101485,7.423327712537869,3.1693783123332473
6,1,6.344538661166086,6.15042215852682,10.608765443046599,4.152120999470478,3.11627832163155,7.6053934157787815,5.289982927669494
7,3,2.0032634909356797,6.893921982041256,7.01740509602613,3.117282108006173,7.050406890261676,3.4102775896004354,6.344500760034593
8,7,7.292700225888439,5.845227614163863,6.479983674782601,2.512386680941563,2.0169599000333425,4.109817855059136,5.860668870439225
9,7,6.684773774317559,8.622011045582942,3.005696852737961,4.274609248067673,8.72468933236466,4.978179441973784,3.077560523997831
10,6,2.4481228257611227,3.034820834938989,7.1272131524470375,4.942125718662759,9.494801179619419,8.428757053237334,2.7357759545261358
11,1,8.921851835930898,4.029197449275065,7.280864631321911,3.5903664327652334,5.693503435644692,3.4277904337536955,5.775293849032669
12,2,5.097559147990881,5.748806174590773,2.0139692036924957,3.0365110987943025,7.053650508598964,3.220436506846627,2.024771999474502
13,2,5.036004026099618,6.351207179191104,4.208535695057126,8.649751128530216,4.312184057379419,4.403844281893593,3.589111363584747
14,1,3.6908199222983717,5.5539105208063315,7.016065083707806,3.059544761935739,5.175319507906846,3.0602820029978424,5.88325998978508
15,2,7.21297025333895,5.296628662601272,2.3555882461654147,7.2378096164600825,7.34731318259635,5.24788843101882,11.002921032704705
16,2,6.2088344592726346,6.194353851828609,4.62432230880621,4.119818400548507,6.700621655395231,4.104704600940739,4.092350693618974
17,7,4.236770353749647,3.8062658074243467,6.70397641072489,7.527028798145201,4.506366326506826,4.539610034096389,5.911709095269477
18,1,3.4775139065951515,3.1016851412475845,5.72420667149471,3.7561232274202894,8.794470522546854,4.097561599479577,6.720787576983049
19,1,3.6516393136347465,5.524984514715881,6.2968102471697875,8.635325138926571,7.074246031870365,2.127763715213681,4.167280035169168
20,2,2.1879357215380586,2.0502429647964866,6.235767684723775,9.958386221526027,5.067519615500192,3.1823114804118373,8.653829145481353
