T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.338246633345321,2.9682555814779428,7.910747285439751,6.462190410717582,6.662727238536063,4.282635004088465,7.253857341755503,3.999818209989015,6.776680273959045
2,5,3.0091085945605878,2.396338997771507,7.891885328581379,5.174569551655783,4.973005564560449,7.640087387163643,6.763130014512189,7.93818369926408,4.37219160367496
3,9,3.723687812272178,6.994094801190655,7.2156459336922,3.7162487755646656,6.287106029227007,4.080535552088216,4.390786808231293,5.329965554294015,3.6706667646209548
4,9,9.299644255392478,2.8341383899197004,7.755267924313942,7.862165452621295,4.503749114757471,6.474885369984296,5.780326241692434,5.593975956830074,8.325751044435425
5,8,6.134658273243169,5.2140122113082,3.7449754061507985,4.328744986324521,7.539043828628459,4.447712989901387,4.606774227358526,4.3290022572137765,4.458836241701835
6,10,7.46327147180431,2.457793710044228,6.3587854663616215,3.278196066018978,2.2598537762648854,7.147262253688571,5.204934589130194,7.203475882246614,5.04480407369286
7,5,5.878243089085521,2.012144741729929,5.496091264304036,5.703472620706352,5.09152341103538,7.250010448068037,5.876799286054673,3.5621836623607592,8.110417207421063
8,4,4.092961727197164,7.634173639575601,6.37020933067515,8.132083664394989,2.69704489697576,5.949388033169155,5.182384472923819,5.762862820723409,3.483474601959383
9,2,5.364457441626118,2.4064882925896156,3.7125928603295995,3.0583926058276827,3.7490408026549686,3.0000439843760605,3.825584721067183,3.5909935972616767,8.823734296024918
10,4,3.0011044902714845,7.002916779269467,5.161088630145027,3.3091155720683876,2.7553079159880927,6.363030429216334,2.0507300283136978,5.12720514875803,4.9773750588204395
11,5,8.597136795535885,5.080932594087746,5.684326016073694,9.275104205030665,4.9141646577714795,6.439814094273988,3.0839134364711716,4.505802187286576,6.100831562417914
12,1,5.0054342590886876,5.067779483762153,2.0405767526891494,2.8554298878593127,7.023366190999546,5.570968589824301,7.018695471161227,8.860004493623855,7.8797934187942404
13,2,5.9495349996426,8.192991537024911,3.6486306777257096,8.59481366576291,3.072257249459943,6.5796031113528795,2.443479034463407,8.128690023381354,3.680530988032529
14,0,7.431233791343529,4.652229546726118,7.045874801944116,7.33274157260222,5.073938269229026,5.0556548042609135,4.603789302243033,6.062799232148006,6.2548450085576945
15,3,4.174332460762148,8.31681206689031,3.1375864300566114,6.992833053945524,4.188001507073758,5.117035549996761,3.3569131234081784,11.929326363263,4.76158562589079
16,0,7.312082349512078,2.322590049579027,8.271487638300687,6.869691298902586,2.7291835488155876,3.2358376065153425,2.016517015526596,3.4220507467331864,5.060470357655915
17,1,4.906343614225931,3.8425851883402653,4.621643548845626,6.140664440814877,5.411004754197951,4.737259755740761,3.114362499467788,6.560239343296386,6.05632288617675
18,0,4.30907983401915,11.819077523703072,4.808778163919016,3.322472480244083,5.754350926721011,8.274422534455628,5.442116447283173,7.412379782344059,6.237876321984701
19,0,6.241939831963933,2.7295345457445896,6.972008882128199,2.344563262052666,7.816291512241831,7.171871927165713,7.813271879008761,7.368479494638914,3.4939327141412306
20,0,5.0461221234295355,7.888628961191422,2.479986669933909,7.442199528401414,5.022755212891005,5.1861540698767445,5.035821159818058,6.642307109310566,6.090342506754414
