T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.484025560946626,4.928465121931574,5.126967713789708,3.9600667490480914,7.947886867484302,4.032956438959366,2.617263925193058,2.126764190467938
2,5,4.213797564658308,6.247738930367312,5.059176548460966,5.261686460498117,5.014148893586031,5.116966430848937,2.207923899613297,3.7453823688473076
3,7,6.683857098337162,6.5815795232593235,2.9339254676616218,5.1808892183927275,6.364961834971822,7.481346732364541,9.093223280634868,5.658664795189054
4,8,2.279181137438498,8.125136080670151,8.163894156680515,6.338986092644387,7.407530136619383,3.473550249410274,6.166754880046515,6.466031608094303
5,8,7.323730361773709,3.631158847939723,5.750879471690975,3.0858488517331546,5.014654333407275,7.337258321404847,5.537042858351249,3.706439793259841
6,7,3.8986864727433765,4.672378955267268,7.04011591857432,3.0940150939848623,7.549916464718584,7.290365054728484,6.71032112608185,3.334089235871668
7,6,2.2052487466825434,5.841589038633121,2.765723070123003,7.045711258930818,3.2125075567703507,4.1957743788791975,6.02120979702732,2.393184855128181
8,12,4.461094232729264,6.800113417535824,5.117336298397759,2.0962764177671325,6.830539107158635,6.5062823864046475,4.680218963648279,7.673161144104115
9,6,4.005083779973537,8.438622980274875,4.033687857978753,7.169822705290254,2.5970959624892664,5.191957388295263,4.0813879422173684,4.117761609497291
10,6,5.207162989548494,7.357566736611314,4.175253783441106,6.166495790680319,3.342962143966159,5.144404129893642,6.318703997117145,7.037366967688082
11,5,6.933849230481164,5.406630690084706,6.948973946044164,4.6515564702204895,4.8971690037009985,4.014630961445409,4.355571547988481,3.9410475119181827
12,4,3.0421911281498275,7.533656592968311,2.9296435582477844,2.1897425991602857,2.319411819464168,5.140041230497188,5.546345630510219,6.449083018130537
13,7,2.3539020467198584,7.742487052121415,3.1218617629856853,5.590286827996957,3.2405132073318232,6.25128643145806,6.162998967530308,3.1548156943798844
14,3,4.007359951335427,5.56856153249719,4.37284694411093,4.323764648759352,6.275238097663858,4.670292030569241,4.251853448214131,8.298081093021946
15,1,6.484095182630067,5.592328435030006,6.447969463754847,6.119301125338128,6.065740003862891,6.866033548092955,2.4639045359933065,4.49962747986352
16,4,7.622800830017341,2.9550928721615572,9.098279678195002,8.987305521768135,2.2351685132179684,12.088822038806548,7.0734199598003045,5.5361331893278845
17,1,4.7570693185702595,6.906777421672662,4.9096390153398515,2.184859136115185,9.061505898427441,3.857736177174677,5.01050178120319,6.609657662517465
18,3,7.05644471597045,6.602213801454331,4.511616680358301,7.055504892153082,9.46010334248276,2.2248898412064753,4.397946476545696,5.056401796346354
19,0,6.301952124195076,5.782311295118234,3.408866598655737,4.120820995733991,4.0824406171600875,3.1168676027272566,6.0967438196648605,4.247689643188675
20,0,5.505755217968014,6.810841059094605,2.12434822081624,5.2935174500794755,7.290646733228979,6.392329450803794,6.850591308595298,7.38867460837517
