T,FC,x1,x2,x3,x4
1,1,4.851543986402925,8.64157064590037,4.2063641979924435,2.80659154980835
2,2,7.4002774272518765,6.776920345594157,5.338932089713924,3.7663637086523516
3,3,5.378050583851884,4.2863570404623585,4.595249904417638,5.081054944392466
4,2,6.0642446097997205,5.135225631443143,5.594800847460546,6.4080673976364535
5,3,6.662868889955481,3.3070044367656717,6.292985713547077,2.172553837383326
6,3,5.7959396238178496,2.4564737107535373,7.142104051628912,6.0036681309331765
7,5,5.9947098679688455,7.462219173348445,5.6450732080045505,2.8429601813718413
8,4,9.166590535289407,3.6794127313511344,4.9561652288860705,5.237683460443272
9,0,6.32653280696916,5.721385909398686,4.313024071489805,3.2130103013640365
10,4,4.188454222723636,2.316470165444486,9.261769669917538,4.503594452496797
11,3,2.7516497425460766,4.479010472259528,7.587528644381292,2.1951529331335546
12,4,4.209134946800571,2.5384144856458706,7.133624801817352,8.11932618519984
13,1,6.537265984982993,3.1722122291211416,2.2305669176220926,6.457162035092771
14,2,7.106081002180036,2.208019552980227,3.2360755421344454,5.935418787986742
15,5,7.057232165380225,5.651580560136302,2.789232185610451,6.352532972436931
16,3,6.100821068942587,3.377278255189876,7.8182872477953635,7.153484422850615
17,4,8.314884028543407,4.606811309875721,4.52997838540844,7.238226758478397
18,2,3.48869376216111,3.3718297327889832,2.988866043415185,4.08982695779144
19,2,4.4954843621610285,3.2162309740597834,5.020751449264339,2.884512468555844
20,1,2.341867605412323,6.596459071514943,2.3627048747314756,5.046247240241462
