T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.303615289493795,5.134416740257466,6.568037531808539,2.833458106900461,8.678700579759969,2.500409042412336,9.09631040146909,5.678816236670212
2,5,2.099029557731119,3.176882908516727,3.2843165774932865,2.435681250968566,5.117928768501664,3.072615255541045,5.967511134277448,9.01734713201396
3,1,7.398290816056266,5.025707741075398,6.644147839443591,4.101500168591706,4.176276075926326,3.1207885985260453,6.234519174016512,4.742228162743422
4,2,5.725681322576435,3.0732673203719445,9.467867073179917,3.8514194840785065,3.1783839708051276,4.647573705047482,7.373800442675028,2.8980213649422426
5,4,4.498235873998586,6.747670976579752,5.961557987971987,7.236403118469899,7.411205261359951,4.202570399328421,4.793044812553974,8.461674121675054
6,4,6.315819009158504,6.9070219337270125,5.027582144242297,6.564044702883491,4.0845992453801605,2.1963825484959156,5.132064088266641,6.142248191878558
7,1,7.611410748906233,5.379450652285024,6.307555592170296,7.299618947414601,7.3523050160436005,7.473849059823748,7.948773740877793,4.8659792684609835
8,3,3.180746103890697,6.057113332426916,3.2820975806784274,2.1423829526650984,6.479518825168499,7.409873240413536,6.859026389355885,5.253526910893222
9,4,3.1501972174510526,2.2488093217923777,4.236952511633485,3.355722231236533,7.182320599875512,5.014222021581991,7.722582358574805,7.389301207580031
10,0,4.043548255787701,5.219981369791061,3.099317911990513,6.028520523665738,3.2728320830171076,4.880545032596028,7.4335924285839905,7.308017977965984
11,3,8.197743900672885,6.568298288978053,5.797842315009032,4.515984715964914,6.004562943266456,5.046232168879904,5.438715345436899,6.5142643403933915
12,2,5.401212937831826,3.0074375980927455,3.568727014047065,3.443482166473012,4.764659935228635,4.0094844134237,5.487820841861076,6.0690012446689865
13,2,2.0822337882182893,2.185400343886021,6.211599885588492,5.183647751338971,6.654990561696573,4.30058766399215,7.982605094083185,2.8598545157559214
14,3,5.616364499705135,4.313200108444418,8.456228249420255,7.121419588183569,7.5717495914191035,3.255623583396219,8.492068712916026,4.162019353611388
15,0,6.605411319356632,6.067528352772371,8.143782716755135,3.253336919635169,9.232789443596207,5.306298020342842,8.229150120993749,2.6576931129575194
16,3,3.233754116416562,3.3701243640400835,5.269491446329176,4.202412888698129,2.2467877575998876,4.870385844626519,5.035511134532969,3.4012578470944073
17,1,8.453284087906145,3.4476217502909114,6.685043900850834,3.798919975508575,5.872065317305797,5.549081622941691,7.329632855137402,6.029831781821475
18,0,4.098253458669719,4.202565716222001,12.287556301267662,8.376808759411531,2.595661878468042,7.658510238825888,5.094086295661562,6.75449676352472
19,1,4.4339446717182796,3.1171594981715254,2.104161964433129,4.654322289340769,7.017503944463167,6.193763202175227,6.829902104475317,4.0585810988961475
20,2,6.140901052785536,7.510784489634849,2.4396817577255088,6.850768277021128,6.086797102562304,6.64365480784329,5.316609490938344,2.087087460550043
