T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.046002889265954,4.1834498258782755,6.5699184235217745,6.434340496355321,4.281695037376091,5.874475834544214,6.476172345470208
2,2,3.1706536023753245,3.783482295513551,8.854119804865991,11.193703656942267,3.839828777763453,5.933671667466458,5.196817971772401
3,2,6.157789597920665,2.4270760999383163,4.255114913568719,8.208789824512074,5.4321855292266115,2.453601410065776,4.0794253826302445
4,2,5.059712807528214,3.2142767830333985,3.2393317903724634,5.631830946039455,7.348022244919365,7.334621966792766,4.820150672926423
5,2,5.23682395476413,2.1586656513129467,6.599379197828185,7.722550159431313,6.44436387396828,6.190801569358141,6.433489890232439
6,3,7.436071651448591,7.306009005744984,5.995207990588086,13.16100085045231,7.3333327188747965,6.726053700259411,2.2865663090909747
7,5,6.3157011814809545,6.870840131263506,4.257574586826106,7.653050192903304,2.5367459942133146,6.669622436300449,4.711826475100668
8,1,5.55536735339968,7.618877784386646,5.311264112588743,6.102764632561625,3.3012041724062873,6.184222308958626,6.741323234498747
9,3,8.227563434519372,7.04128234785211,3.2262594319626268,7.117018452389168,7.497212719704146,3.987581773247722,2.2868615105516135
10,4,5.4493744181123,5.079207820166622,4.349996306644592,6.210244422439414,5.12987309475936,5.8183151262566515,6.872649316505869
11,3,5.090616889506216,2.6364845144241715,6.796313877384948,4.6531564435324055,5.256896258561965,9.525983806251142,2.031141939922462
12,3,3.0849193363491816,4.080756515907371,4.441590598814058,10.178726349549711,5.617448699891889,2.471227855984797,8.115349946447946
13,0,6.165815382270438,5.116710411158395,3.1957018298267137,8.829248547046035,6.4074890256452335,7.375708223315299,6.534786359036358
14,1,2.4764962721751322,3.33705919211501,5.570869199559086,3.0239397139769792,7.366931859522118,3.1559652254952697,4.6937140686754475
15,1,6.078585355691036,4.928054165845527,4.216594360524762,7.824360199354886,7.566873220012633,6.171560779458823,10.224411350069587
16,2,4.138527064234411,4.729673388619827,7.118868936387897,6.6265291235111174,2.29005221804928,10.576789391857286,3.466556691802506
17,1,2.679396092165545,5.597770667090957,2.0446862998384336,7.222177502436504,8.135690977998866,5.233070544434912,6.193667380680312
18,4,6.0270922308431,7.178046908187953,5.218527592530133,6.184798205099243,7.860086201190326,2.0114303933645936,5.058650273023949
19,0,6.420115104848359,5.860129209423294,5.605537129268311,4.921627269350075,4.654416540317293,6.767161099956599,6.380432485807594
20,3,4.324602327050152,6.309436229522841,7.988205970901325,3.542702402047029,2.115932954893768,6.839667607398148,7.289208632396206
