T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.891954672104826,7.320254135270925,2.8420390375739792,3.6797906776329032,7.343927985706415,4.587607700901036,6.2081247107673665,2.0540051601523115,6.07665268654231,4.571629086012145
2,6,6.991610617874377,7.17567690135076,6.154088385041224,4.501212650911225,2.3117781947587037,3.859192451005593,6.471698217363666,6.373444654044666,3.4597920749598647,5.671343905903436
3,7,5.2942648747418275,7.169740743024602,6.739498317354131,6.131064892372015,5.980323938410299,6.141435296339704,8.214443259013272,7.028829403088806,4.930528032153457,7.080432681001889
4,2,4.712914534431109,4.903078285928488,4.183500564682605,3.8377978020084766,7.296277083982037,5.715571595735705,5.027392615588334,7.843172897211599,5.2748623706888695,7.44336912008433
5,5,2.6096659573330103,3.0682398783726716,3.111662882117008,3.7069476709943348,5.1581630591113115,7.0574604133225645,3.3318718844941673,3.189713512460457,6.743040234458568,7.1163024206600705
6,4,6.139484507129762,7.214873278746384,3.7229573046406177,6.190954063643341,7.658518268061419,7.293941764009222,7.749011515395809,6.0374407257166585,6.552073707806737,7.060423774680599
7,5,5.0302653458554,6.1908088069631955,5.1609295950115435,3.6599203874227184,4.935516487240486,3.443737265635742,7.716299430278498,7.08129389481663,4.622552226213693,4.451297981046497
8,2,6.456506897954998,6.739091677456361,4.479122210812227,7.276975847316452,3.0582299905502843,4.2664864884640075,6.842940912285565,6.189208360074405,3.9626099376209885,4.866579107500816
9,3,2.5261479888013643,7.55251306657811,4.166176267462625,2.753913387380533,5.498424300483953,6.782149023513543,4.431395410588959,3.514888150072604,4.633268930157862,4.781670860583169
10,2,5.507224138308142,8.749075007254023,7.835764253783404,7.738615910192908,6.40364464250393,9.448845792535307,2.7036295254842333,7.3739553169267715,5.247083403745995,7.90123128558681
11,3,5.747444467944648,3.460556390061461,4.028916579528637,2.805199691795662,6.226989033921971,3.361859003767804,8.50346567925891,8.471799882069952,5.782294258547442,5.558990301469789
12,1,4.026896151861473,7.221897654531863,2.1340889681010884,6.445157956515388,2.607916193042786,6.599141399114551,3.504414922319339,7.674153409501648,4.194996291699989,4.332116738156481
13,1,3.1242072806413788,5.052173969860355,5.138751276949754,5.08420155552445,4.112930185972815,6.320643633664704,5.030472600027538,6.418655436566428,4.087812014717206,8.000275710843141
14,3,6.96612083785273,6.124541271497638,5.058185912786463,8.249625428301272,5.184635913794433,7.410092370286213,2.6208462487743334,2.3075539015890056,5.450812909666995,6.59416628226084
15,3,8.429047146677583,7.891525819169559,3.369278634594167,7.477018697243053,3.0240789842154108,4.34772342739795,4.422878203907391,4.766700549627068,4.0404643088111545,7.5218368477385
16,3,2.0689418749534587,7.3863748060513155,7.1195984865131425,7.372185366706867,2.1672139608440415,4.438212546317518,4.093056324840993,3.076250097755727,4.016086225588758,7.220721948715596
17,4,5.302566950286119,6.8891520151888095,3.833015316765416,6.817308648368224,8.995743307791502,7.886968865789115,7.801107355718926,5.333825071883708,3.5742559577706885,6.374837116831277
18,1,7.037575871074698,5.945387602917364,5.248089370053254,5.753933452259275,6.395891763577183,4.002682435993785,9.587128377780836,6.00359804196885,9.524592869803568,6.0890462363648075
19,3,4.05693983388712,6.682221177087385,6.855727429945893,4.093905539151134,6.132610644103404,7.285689801162325,7.091398803844686,3.772514121006602,10.873777515779901,5.101725954749213
20,0,4.082499505750609,4.389985700364097,3.6447270698255796,5.647490716071065,8.819027030537656,4.499125783791076,4.990334939787852,5.421049201143664,3.0355371187785036,8.526345730451837
