T,FC,x1,x2,x3,x4
1,2,7.0386144183662305,5.662837318673327,6.609099057420799,2.282907517359424
2,3,7.556623990268628,6.485427191285702,7.841391833673909,5.306317626716686
3,2,4.662189593804528,6.85672623916793,5.115872397817193,4.53317316526674
4,2,2.3719990942739733,2.34443897729694,6.020660148253668,7.7006221191797275
5,1,5.634013669985048,3.3703411594118253,2.721665995211207,3.7275526136512216
6,4,5.258692748975081,6.993144458003609,8.53470644131238,3.4026418727054413
7,0,9.883182336085426,3.430562538314887,2.8693328527745905,4.6105609100370675
8,2,4.443068025012671,6.116576840747053,7.045903715674978,4.4706177562224285
9,5,4.7618075325715115,6.415170662004408,4.6827922073551935,6.869163239003281
10,0,3.654587587040008,8.697944944206874,2.4199634567168897,4.098984024799841
11,2,5.959421824874565,3.379712991447312,8.325928002831041,5.28220097806206
12,1,2.0522032705689814,6.656041652842839,6.863408167723867,4.287318793900641
13,2,4.230270207087219,2.718845600504398,5.609156685692623,7.741128062499202
14,6,6.355133806756507,4.051355535844168,8.529917042915425,8.799501340954134
15,3,8.437062652554182,6.613417153327449,4.015220877676457,5.750728887232207
16,2,5.654654908346932,6.700903886600845,6.0645216717202555,6.6612631962700775
17,4,9.45688801880838,11.841723694059702,3.3071814473985537,4.215499206913456
18,0,3.004389443251617,2.905785377255786,6.060239213259275,4.918894409217484
19,0,6.204364700168895,5.154574561736899,3.8653506678271636,8.27163765977528
20,1,2.344369358764224,7.302623091138362,4.824358372481725,7.120074910345497
