T,FC,x1,x2,x3
1,3,5.5364923837947115,4.21640809063571,7.133267468464224
2,2,5.284413461335583,7.131859806586866,4.328118313649337
3,1,3.136787690313158,5.086853242756543,6.998854306257137
4,3,5.3741969904987155,5.131124460676767,6.713413954484713
5,2,4.2780703479977005,3.763826526081285,2.1855760175342227
6,4,6.47768296089779,8.57582184718025,7.2750915784657995
7,3,3.436096077053228,4.200725034243249,7.433663511495478
8,1,2.0365384827832043,3.90785375625045,7.4103004318711
9,0,2.6796268994252372,7.052072809145773,5.003169979321518
10,6,5.6276380652744855,5.971144076546973,2.0568369637963246
11,2,8.379423346883318,3.5994608496862472,7.8223525526707505
12,1,5.46527796770275,3.484233321589251,7.838360274646734
13,5,7.843621886716603,6.087809608664185,8.345406590895664
14,3,7.78713921593508,5.386830121790506,7.347217592023307
15,5,2.2926784696574503,11.459887538185619,4.539351449395919
16,0,3.0156683680008687,4.549825198399837,6.162084406518321
17,3,5.688093980606329,5.904866873904366,3.8426674546211403
18,4,7.39076529056517,5.5731907043185664,6.266339390828225
19,2,3.0310131951391437,7.1896387757637275,7.416041850647949
20,2,3.605183037429546,4.4428901340367,9.984642132829446
