T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.565013641467403,5.451099676213734,4.588150323852937,4.257063727368452,9.008286880025073,5.227986947132398,7.172385238062511,3.5389596508954475,5.356426527904186
2,5,7.362778843139058,6.209814715647814,4.852303565193826,3.3156056128389126,4.559554688680129,15.214356986025056,4.103174999342494,7.3634072527629915,6.535239941848863
3,4,3.044324417315138,8.067015199467951,2.212875162537854,3.251366452854964,4.120758176251789,7.668769447238862,3.739984940922457,3.767856498127076,5.39892618940575
4,3,3.3109349613164403,8.311077517377772,5.266982819237201,7.073765433631995,4.548235823353508,3.7089472218938617,2.5550880240595033,9.148655471390787,3.169539143431207
5,6,5.908810647994522,8.826761693071003,2.6071271714243407,6.916304470698486,8.901044420888569,7.883282589875793,5.621820563336489,5.585114762689142,4.712605296681447
6,3,6.2557628438405315,3.6756913356235774,3.3527767600806735,5.118433410125184,3.8205674909720435,6.774933057307587,5.303295903141552,7.212036623699878,6.33907123068426
7,2,3.1286821597675707,5.122482875533662,3.1610271561592005,3.196908999849792,7.765666067617607,7.696566993171298,4.795972185626407,3.8496944842092224,5.390098908009103
8,3,6.4214306809153925,6.106464194605369,8.062750950006118,3.9850040665055846,3.062107376474736,4.4315813220442575,7.317206922289321,6.516694234736903,6.9536022293991495
9,7,3.244859793541784,5.582197235972823,8.555004450316057,2.737704506219493,7.350380159591473,6.5103191842741595,7.0961491261005065,3.2784800230414244,4.408246469010543
10,2,8.433135978137573,8.102719212325798,8.548387944404576,2.252105397714451,5.079760232408768,2.238936631226097,2.2845311471931495,5.388226965114165,3.7351422538692804
11,2,6.799591006799026,4.053471036518167,2.59650730008249,2.347876019730331,4.710997343696123,6.839164128569502,7.268229787924109,5.01808532260168,5.411856776167074
12,4,2.7371120618858895,2.5043961981620035,5.176393522324112,11.260904300783917,4.2772658372259995,5.336064929628518,2.2628776923046194,7.362572129031345,8.979697694277771
13,2,3.7680791794495834,2.239246270417774,7.174056262513813,3.3085212600094533,7.458228720486704,3.9208285600371546,3.7335829619545757,6.998950812523597,6.293646626543488
14,4,4.380435634867177,4.375903475895303,5.1263287629196554,7.420697122037079,9.102297033242754,9.006364633163464,7.188157977510477,2.8393681562364086,3.8627069349944962
15,0,5.378608456922371,4.726920753255269,5.007802459064563,4.107905704383269,5.265311338212157,6.145534244301032,3.1242915826979343,4.025416921255214,3.227038266658668
16,0,2.0572105976713004,4.91200126048125,4.258675177340733,7.048581870301374,6.031156800841915,6.369771144953663,7.045101213720998,3.638937296511603,7.281104307952917
17,4,4.243967092025686,8.484373821975213,6.073182019263519,5.567932769798597,4.538560772085026,5.298947393680432,8.242647161631325,8.77625429515202,7.537561435374452
18,0,5.611353373572317,6.395953176936718,7.918569316816228,6.36552982302349,5.993759617299631,6.750356858180124,4.480232525037882,7.475810134943099,4.219649373997158
19,1,6.714781899376673,5.302164374212388,6.12871794512549,6.11943411714552,5.144126312715864,3.3696626041011877,6.128284723335757,4.765415414686084,6.257566653531089
20,3,7.474670147401348,8.982908510466826,2.431513436858828,7.405244422605964,8.629165497687413,3.1084906122306686,4.083318946824029,6.852146561807809,5.410876288737812
