T,FC,x1,x2,x3,x4
1,3,7.59812441634147,9.693302971274539,6.47688626597774,2.1144984475685837
2,3,5.295148387703919,2.5813549556466735,9.10762613749916,4.673740240360266
3,0,6.605033350267141,6.06464482989494,4.769343048803039,4.933835776392207
4,2,5.477372554990182,5.001435869788852,3.1649901935070233,4.63691695192417
5,2,5.403045281979812,2.0084722644059285,4.649596568771221,2.670858638544141
6,5,2.0047206050698945,7.6084926433936815,3.6414286698943963,7.479940300179347
7,8,6.756851343863042,8.339462630150074,7.482420040515578,4.047891387716
8,3,8.189133608728659,2.736988672584894,7.261741815011753,5.354334345269027
9,5,4.045557771645036,7.139483356240735,4.193083587309121,4.245821440356002
10,7,7.709781045288798,10.51106700256232,4.0100192253548865,4.109833342921146
11,8,8.39739396338437,7.56547337944094,7.040913567914338,4.08669943823437
12,2,6.04072347443703,5.041399218879124,4.362115023112071,3.5137468193385075
13,3,8.158494544554408,7.430996643076512,9.069154461487491,5.902711938486406
14,5,5.494383660369707,6.833110772341825,7.195988089759933,5.077337490948121
15,1,3.952025064687776,3.284880971161992,6.150859356889205,7.557156701751416
16,1,5.183217804407733,4.4469667867799005,2.567965295977197,7.084364639542406
17,3,3.8595571417116563,7.093750054921977,7.983541754034967,3.233279894704068
18,0,7.278925856909429,7.249109544422657,5.309773357822688,6.228065479914883
19,2,2.228627494552759,3.923818999241955,7.750284596940005,3.462906869313769
20,2,4.247963869419845,6.557864869100029,4.287450786794624,5.314106842943277
