T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.247252454484031,2.626724002117061,4.675620191483219,5.831571110082009,6.329853011592316,4.2627362695239395,2.375306979785349,3.3238815379702396
2,2,7.955732050896875,4.566748734717494,3.284398062313565,4.561518493784335,2.4656617743790217,7.205588930658286,7.193520098156842,3.102072154127911
3,4,5.301424620651944,6.503077152520222,2.2498134896481568,4.268941338224152,7.834972321962392,7.002038562446022,6.078883683257325,9.508303237237701
4,3,6.1293063101537815,5.007400928423428,5.249385717172818,5.18471100852145,7.458966403116412,3.2931459781364287,2.295485421649872,6.004630241237637
5,9,6.714564055646573,9.078511054634276,5.554332163830938,5.5064740937441625,4.239010549924213,4.643398250653238,6.80729355925913,2.881231111219746
6,4,7.744867657415304,7.980041853524222,6.602288629629952,6.176281736468062,3.057982432273161,8.719310539410797,7.044740098759785,3.404287922700827
7,12,9.868747257651355,6.77347674002145,8.897659137917875,4.797731026510135,7.078575008540312,6.001340498524537,4.254757493026237,7.199869884321124
8,9,3.4924724431703744,7.228420813777414,5.751823475046635,6.574723804722692,4.211842352084779,4.68711033595161,4.740682472942755,8.317311921005341
9,3,2.2362933781994356,4.5676139353947125,7.706008191802823,8.328915675138102,5.87107298764921,2.5244633047121487,3.9989980219269556,7.810394658145001
10,2,3.207111549443121,4.642875774496797,4.041059162145831,6.644603580689935,3.7195081076035934,2.033514909619093,2.0559118114854567,7.062386346599762
11,3,7.361296111180828,6.059493093106225,2.413773230037899,5.309659622248576,3.4192505781991795,2.1022121122341266,6.4334228822645,4.223386274281981
12,4,5.466351049808102,9.532170559300914,3.58051683449735,4.053340740611374,5.803912374183684,7.346388419371557,6.438143932385991,6.572702695925198
13,6,6.783457663843409,6.377427843956945,3.6039541577670002,7.720784690576833,8.539237526694926,5.7844735583539135,3.0093013905404495,7.201624883802498
14,1,8.269135880303569,2.27979768390588,2.0529890848884,2.2766944199644117,7.012781710041793,2.167757599624212,6.202568449545102,5.3368976579498995
15,1,8.395216446768531,2.435221055565248,7.968772269339826,3.700854256333594,7.5404069562541824,9.59632165180172,4.615776903216516,3.393361809573346
16,5,2.0085041423950014,4.246955858138816,2.25087595374169,3.845248165767999,3.2779804996901225,7.736381471978682,6.322113374951625,3.15211530590683
17,3,3.379785257703796,2.1015370256418193,10.420025797164627,7.287804734444241,2.6144085896219225,7.083355900206335,4.329499034079178,8.654070727168762
18,3,8.007474323353865,3.0442569720708224,7.599628593848498,3.0249309796352923,4.447173287786928,7.410782587268611,2.001723697696588,6.487546739637236
19,2,4.613935484267573,7.5040598567031775,3.8324584817646627,4.002605717685875,8.546373840106511,7.227923445277219,2.168964578122318,5.152133461916186
20,1,2.615055636470547,5.132033502301501,4.78534952367403,4.591258398983358,5.096027187645989,12.429577576911019,5.207205954414402,7.117491120421115
