T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.168422396123965,2.3929380754872986,3.064886720228348,8.385013822686998,7.389119880789019,5.0902496634501375,2.0698243081894567,5.346029327276863,6.630752032541628
2,7,6.0990075854976755,2.674172213694095,5.537227593410701,3.4964819982783295,7.277447158058399,9.097346748206505,6.29732424072907,3.659656369030987,8.009205424558676
3,10,4.481643712110555,3.676874457181922,4.824985822679681,5.507355777790017,4.56782065447436,6.6885210930550745,6.4103163704229,2.051944981776561,4.979607865924974
4,8,2.294897604119703,7.366942764933958,7.095147183584974,6.572205618317747,5.370427568388604,6.839675708369413,7.089898615372444,5.1895873691740055,4.709534464699706
5,6,5.588279358098595,5.386413154435929,4.428397235111999,5.411556322980816,5.816394495978592,7.8157548891286135,4.39458987326732,5.306848619249884,2.4966529234920367
6,3,5.235707865796835,2.6181240710575966,6.202223803415459,5.407066193604016,6.023633728835917,4.534498753759763,7.774833031781032,6.183163023164399,2.8901143158037996
7,4,7.215261835045888,7.519195063916732,7.348330360671051,3.0429000395943984,8.140348474612889,5.646174474142667,5.628514850182352,3.6712945303912154,4.519899765467581
8,7,7.10394289348023,9.6003810912974,4.60207421113242,3.8554269888583446,8.088851601406818,3.459465513768835,5.832027733029096,4.116644922233872,2.2510048826023694
9,2,3.3073409036739485,8.066514482321699,5.374810137968526,7.347394724113044,7.439426094104948,2.0743686565192867,3.0128808049045084,8.305548133948623,4.684914627900823
10,4,7.16837182615248,4.027319649811097,3.7208503021862906,2.558110239421082,2.6207612984520945,5.343911426655628,2.166676458821584,4.370486452316764,5.314874139316126
11,1,3.142686999387043,6.0327852164483815,7.128391680548244,3.0384253503002547,4.526353837757122,7.502351517305727,8.030800309131847,3.8308216400121893,3.2682402510489554
12,1,7.1153225867662,4.997664715213232,3.034992984293746,7.268041297738503,5.4845114654719405,5.015248632533051,8.047928397943103,4.690434782418676,4.301898145842692
13,2,4.776384724451672,6.078271566164924,6.152019408123893,6.046094278158703,2.242879533146506,3.1925799096790852,7.482500246829769,6.115781650199476,8.173309241380533
14,2,5.91557755097246,3.6362245616413285,7.019361439993007,7.58609342086673,2.34477313863174,8.264993553654145,6.012072589012398,6.712386387859548,5.455530700629454
15,2,7.83366811043723,6.773615008725202,4.32595736072514,9.38549751100926,14.112617240079505,3.48104283343478,3.1052440734012956,7.057666136686794,8.477303637151149
16,1,5.231630260549613,5.371641284320293,8.515985054057335,6.264311528381019,7.777573827388277,3.5172908511179393,5.399997737364789,7.99159988683427,7.675664222191109
17,0,3.2958872846586145,7.343863589019459,7.734264203341832,7.014530664180706,5.321293243239119,4.340140790855166,4.128575613390506,4.7555868228064115,4.125441663364387
18,1,2.627705760391807,5.576304165980218,3.6447786842885304,7.101886221180782,3.7184300070899745,4.180224208205878,3.1516621883004157,5.7789070955389885,6.742169424904761
19,2,8.291805309607382,4.682109001340727,3.0048697791101024,4.172571208199019,7.312584534539309,2.105980207090624,7.495796456066619,5.490814347958955,7.486231375161218
20,1,4.09193131941808,2.6801142290715956,7.38436432738115,7.83404146446646,3.23428166145919,4.0182098224143585,7.6445133438227995,10.372592231291593,6.3580570684086775
