T,FC,x1,x2,x3,x4,x5
1,0,7.45039697813832,4.790841342913676,6.108366885756066,4.170543272851976,4.489371544288613
2,3,4.569130098639811,6.978380173866926,6.347561698857973,2.2209478362412987,7.103126049978262
3,8,7.646399580770779,4.221330352276881,3.443799564671858,2.467181919133961,8.057250409885679
4,7,2.5730361904476413,8.020687279790778,4.720422333364256,5.302746729311118,7.310345785544448
5,9,5.208675069655692,7.5070625531758,2.0834441544566187,8.923249199773295,6.491549812263105
6,3,7.154971970239475,2.0900409470329784,2.2620223423921213,9.04385578322257,5.457492046197832
7,6,7.057307678965869,6.52609089411595,6.006842927946563,7.358439492324342,4.046318598252309
8,9,2.2705561615979826,5.123016639721263,7.531163679433409,6.301040789291295,7.555737986270535
9,6,3.4205272530497512,3.9490767760345733,7.082698699756857,3.5029906656383254,5.213759754861931
10,3,6.727605157831872,5.148602732522718,4.438418560999839,4.067368093752384,4.139826261708323
11,6,7.120953506154707,6.435815544830235,8.238596355139023,5.346810264687301,2.2951980957423004
12,3,4.682547629395479,3.3115253196561483,2.5182967900563735,8.311473347584993,2.7307088447896266
13,2,4.652315520942,4.720538012170947,7.1322489718693785,4.324041458496102,7.74423613342068
14,2,7.071021665439853,5.514362729720206,2.7854364847966724,3.2181912715065892,4.862311643072162
15,4,4.7859333155357175,2.7473086825888906,7.628751617041089,4.476739112698709,7.839259715852668
16,2,7.165700973599755,6.312239095824866,5.030163305300436,2.1981057380458364,7.066953638384428
17,2,8.959508114169115,5.412100592532106,7.359438640868268,3.498360271970949,7.536375258120384
18,0,3.0962126735620497,2.0303592350647266,4.092739826932818,4.138974757906098,6.351029062143205
19,2,4.221880133337085,7.064660104894658,7.712318509464986,6.476595576371701,7.549250980865648
20,0,5.2752657702418535,5.439452683670785,5.106814478251938,5.126938208534281,6.67679950797173
