T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.340572994880818,3.0482235959026784,5.528319017821444,4.184544075450589,5.967185921925771,8.831490938212138,7.989178558352965,3.907135541913021,3.7759354478422567,3.245537808809281
2,5,4.042494335270355,3.4926553022346916,4.268923353821467,8.828333629771695,8.967029416558827,7.200777010119954,4.4986968393483515,4.949824242592241,6.549031216464343,7.24974679531387
3,2,5.472283077627497,7.095950531296764,3.037152695126531,3.211623999516263,7.702639557802387,3.2360376337467294,5.147216144451579,5.359061975517455,7.385263276470724,7.0962932302776345
4,7,6.714339139466876,4.027042356440218,7.690929625450464,6.461295915997577,7.37413152463321,8.144763611365935,8.800524102578548,4.763744155118314,4.069891049326343,6.128525275501308
5,8,7.944525573055739,4.568620096735337,4.629711496464448,8.641840948046347,10.027652305691674,5.031077413499028,4.154501539411372,5.85269112022927,7.053681188466863,5.102018801740427
6,5,6.111555954837755,7.632635080805329,3.9919021319399053,4.147217565846246,5.9821632279684644,5.022191871408427,4.494836790010947,2.724216315081928,8.091070777798949,5.058389211398527
7,5,2.0532464701925512,6.073715616153203,5.579243352512744,7.092427063991183,8.489514054857006,8.718061803327812,7.325510233271917,4.863493969759104,4.992784140898761,5.829257184260927
8,6,3.233429852552703,5.58327357922138,6.012471145520536,7.883143657383582,7.045975864426723,6.712978411513111,6.099844334405638,6.379851217152401,5.134540924990524,5.508592089850259
9,2,3.096776217686737,3.3242598607743936,4.838674138478535,2.9148224732230483,5.513841254965804,5.1417921885275,4.861956232964242,3.3321761991042154,7.077561997071506,4.096101554006842
10,5,7.967861418624463,10.253410772682859,4.178335208991346,5.004705660552059,7.61125436509034,7.642207751227128,2.3417987709261627,6.256183066388505,5.74749553832699,5.181652143478115
11,3,2.5102512488429456,7.497663775091026,7.351906348178094,7.070321778009272,3.121885568361063,7.790423251689554,7.579517147784856,4.884179235648748,2.49978109429223,4.250448860535456
12,1,8.494686607624189,6.463513569694774,7.1377128921577135,5.184045303725945,4.60671456475076,7.382297767492388,5.875490429395795,4.552566930416103,4.313332498229002,6.599337799727324
13,1,5.51799045719142,7.202162607100854,6.104080326765031,3.184780762792294,4.232968802571529,4.694581448170063,4.280818090393984,2.1750430794745195,7.915963529083467,7.311455816737884
14,3,6.576838952728444,6.917325971027227,5.551405597599558,6.15050831516384,5.791608293939721,6.84516777855421,4.7098684102628905,10.534014933395497,7.010163447177176,8.34719752816442
15,3,5.383093618545781,6.380262162847875,7.0927762524543345,3.3731756622639772,4.563074552078026,3.340192705905709,7.4039144309450045,6.213516152604562,5.461338316377585,6.498863571599973
16,1,4.311582836152336,6.500839325073489,3.4533071930838863,6.369324577987736,7.7702257445782505,3.267917926079222,4.213219781806549,7.9824767211323655,4.425880869834217,7.022921337722513
17,1,9.126081962355148,5.093068039979751,7.045707693432922,7.534116713190156,4.292717916957646,2.480540729460971,7.945226116649904,4.760256308512115,7.463901046930965,4.760371825052504
18,1,2.6659079681044373,4.349533881714074,3.866921099637395,7.769689071458869,5.949862056386794,2.284685969365198,2.1040807061216746,7.617223676036002,5.741522262954174,4.6553727708282535
19,0,10.229800931874763,4.504141668607642,9.46266776994067,5.621016026122549,5.164996603500248,5.002689929854588,5.804492039138565,4.784482184429509,5.0976117700831995,6.4205412054706095
20,0,6.111289129665207,5.019626563661839,3.0021806524014827,4.9325087356872,5.434701812373503,2.546195764107539,3.5300810274017174,5.8461523005029425,7.074367885815373,4.339104137015648
