T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.04575058376331,8.63936728192628,3.4253435389913656,2.7511797825878395,7.379595380121374,5.469167048646102,7.476332839823256
2,1,3.5319812156137598,3.7763498174986347,6.944438760101322,3.875404396248472,5.2393415696829555,3.6035824314392606,3.3842991221241867
3,4,6.6644344987565525,3.6337431838837246,5.814289123108571,7.464351704491266,7.188426380278653,5.50207975233488,9.115395357601495
4,4,2.5220423698668055,2.969864212479637,2.8629031552238557,4.901586017546505,4.014833474034986,7.546982353859978,3.8469968806505133
5,5,6.949631262717512,3.2378481137665944,6.638774798699106,4.655755654383775,4.023828949512639,4.574039048011994,7.34019839946643
6,7,2.1244636952918152,2.9636052843560767,5.443553191430742,6.306166657819741,5.010804824791629,4.095626273293552,4.449169853408146
7,5,5.93676735717547,5.46943145891277,6.680515456071673,4.866596748748204,5.223631127989724,4.031927239922344,7.425961496280697
8,1,2.5629523382306014,4.520520075386267,7.256068796148843,5.076960849903312,2.3172029990067182,2.006873757737736,6.953185796709271
9,1,2.9004925670202644,4.513211306781171,8.090696109932855,6.094729781527614,3.306743502416364,5.155478760661433,3.7060035813342056
10,3,5.384731800639333,3.2240803052766878,4.725227119737335,7.3041246083678555,5.514394857618532,6.823877252374156,7.921311095538316
11,3,3.1590899333046725,3.019598676862463,7.680084936828987,5.424648766271431,4.9584522641447375,5.055553661226565,6.265584792069055
12,1,7.194974348338908,2.1580737649027175,6.071293950636828,5.144321595873489,5.1009464906259865,2.6925071469938615,6.138419069289429
13,1,7.161959011452829,7.207971389192637,5.567778579753339,6.417996483382899,4.066830557122939,4.027445162809211,4.329823686710439
14,1,9.991942232203158,6.183813654180576,5.036229432759123,6.080195053308618,2.119851712777082,4.790882134192121,3.984864159390673
15,3,4.049687002298311,6.766025533128051,4.559058599439313,9.425629289363489,8.318252493879175,2.0622964366912835,7.336718571978441
16,3,4.127564826052256,8.312025397973976,9.546363349438398,4.8916024754699095,7.572762075034777,3.3922144510350236,6.11974016253159
17,3,5.391700550392146,4.899483641942527,4.62026980998051,4.715876694356871,2.3684829433323387,5.1475275752541165,3.6471735374112955
18,3,6.4326924744486975,8.801436171493602,6.127079810143545,2.342732013733121,5.2228914586246455,2.0609939979750833,3.0036391201686627
19,4,10.897192748717416,3.7976641171162844,8.118264568607874,7.34572433865832,7.2345987435963,5.138215277094462,3.2453588960677533
20,2,2.202542206855941,2.1560727891172573,7.030898495357502,8.255770991230102,5.076549576797207,7.40053282843364,4.400977195830339
