T,FC,x1,x2,x3,x4,x5,x6
1,0,4.367534466026816,3.2971646102413206,5.068306257976357,4.177771431455733,3.091335933318879,7.064872194041184
2,5,6.4212172823848235,7.86423948871108,6.05919142046944,8.10302470217481,4.7277565681578295,6.281615276839926
3,3,5.940480386925449,3.393086106603664,4.677044400818727,4.8085740486033455,4.707752392385935,10.598186024296428
4,6,2.7380413900432607,6.160053119018789,4.782597770393842,7.048525855730646,9.026488903271558,6.210130609351422
5,7,12.036394371021672,7.122358942889134,4.626602934102482,5.2577852804953285,5.17415554985779,12.068602469869749
6,9,6.455421412586759,4.620420128784146,8.316283044657636,4.386075897433037,9.394695809512331,8.240515383121341
7,4,3.1293827858643035,4.0169396775464365,6.023823455648655,2.380023435609072,6.079557870635794,3.3291277641650914
8,5,2.26249664753677,7.07579444221138,7.4379290569749275,7.256275884944637,5.749274799599357,7.181573656783981
9,9,6.3351489841781445,10.402046948462694,7.31883675930213,5.171769781509147,4.407976147251645,2.206867457245026
10,9,3.1089854156894314,7.258906218735992,5.358342279204065,7.459725487873079,2.253461367789253,8.518636207104773
11,6,3.2794280636811717,2.728198122419431,3.5876480147440883,5.2783781578886755,3.5627210620252323,5.699300994468366
12,6,3.5669308898225505,6.197172298095048,6.747890885823221,4.120821707650326,5.407436126470305,12.980742251797363
13,5,8.406254684666218,4.5971260065205035,7.683425538772226,4.164368706156654,7.800145052177694,7.140281425028077
14,1,4.624743488565456,4.38699660422275,4.71667674696058,5.133034400571179,7.581304675451989,10.907751952965942
15,6,4.640749502344234,7.3535789066499815,6.650523723969332,4.795029360510861,4.289347587761127,3.12354524889859
16,3,8.067348781235207,4.494631890772291,8.11341996580109,4.016855385094744,5.489163677914618,4.286008834756066
17,0,8.365035255625429,4.702615314140614,9.230818345371313,5.148402188263969,9.746739960014672,6.323164999667805
18,0,4.017444016331206,3.8418413513244456,7.251360993711329,4.107788750173581,6.0109743634701776,4.1317478054844345
19,3,4.611582842169198,4.615236799956933,3.0736148381536057,4.091289270507508,6.05801154417912,7.2982559426819344
20,4,3.2762025896534586,6.109475689960334,2.6593238044004415,4.197309078888336,3.3117314664827986,4.825032639172836
