T,FC,x1,x2,x3,x4
1,1,4.836466381243979,4.2325456834238775,7.41065271196309,4.315149362049758
2,4,5.253098317431654,4.348725184376992,4.116674219319018,2.4852724755934257
3,10,6.597624236244653,4.381141044958815,7.685503928412721,7.2355507862678365
4,7,4.020812562329285,5.675702230513748,4.38365559839585,5.160159085642847
5,5,5.4784091888493975,3.3973857561944265,2.7567343827419912,4.652786944936146
6,11,3.342099666435323,6.351468706228992,3.0865445342069324,7.840821347311876
7,7,6.142078489779055,5.086180306213526,6.967503785762509,4.841228054452291
8,6,6.122365000021281,4.287810244699423,4.4520395642770465,6.377418587512463
9,5,4.66467451226434,4.698375822375424,3.389283904264541,4.230006891443683
10,9,7.918611860673459,4.550212801665113,5.894385205695779,5.743599845140619
11,9,6.838147284055308,6.488645824081493,4.824672368450728,7.251870393787016
12,1,7.333374808034049,7.703391332085998,5.603988195807212,2.834305352205233
13,3,2.7275648548112836,3.0430537727421116,2.1787479753377794,4.001836081830855
14,1,4.180597457942477,4.326092412879024,6.135273291947014,3.125592004860553
15,3,2.325881349560509,6.093959656271948,4.351573866223113,6.458868244855678
16,8,5.154221766634171,3.0319338134189917,6.487092262047754,8.440137644546589
17,1,3.8457727115979923,7.343275169685415,7.879040293970075,6.514118932980911
18,4,5.000105895477002,8.173562660348551,8.04977140580498,8.545525682684627
19,2,4.076658038998677,8.80266274068872,7.595896465386093,5.329095085115442
20,1,6.034158152862307,4.877871074938118,4.526537591317263,4.645125860463067
