T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.4402313862220755,5.023719247403513,7.102397851473241,4.366463311034204,6.013085445641771,3.1358836508401273,2.3471819475677123,4.217528141641253
2,5,5.451133220399361,3.2650851975220627,4.188367334089245,5.095377906414054,6.013493261688602,8.02054145541341,3.6736262697510242,5.254175062423482
3,10,3.5107552903960215,3.6660720757274423,7.0862584875898165,5.089480361950046,4.020001943089236,2.7013183357034505,8.200146708371735,6.7683993815388295
4,5,4.040235380574851,7.588473143848634,7.729852187874687,2.1089597637625443,7.290529457457995,3.713923767159119,2.8045047899321855,2.4536126217951257
5,12,2.923099295237664,6.525166666840963,6.25318325846749,4.742198607680569,7.499902353731339,7.562706286663356,4.934702511890996,5.687371763409432
6,11,3.250815494447334,7.673245052788987,4.177618404237895,5.795842490667599,5.988506973550982,3.9678791603402757,4.964631187100787,7.214656941486498
7,15,9.335710913055022,4.142845216276221,2.569978165854539,2.0669019057607896,2.3362755004542874,4.886699530359932,3.724282662150368,7.659193073092959
8,11,4.038941231249475,7.661371779104817,5.520254695420691,3.3357252088335327,8.372144707111078,4.682895145254154,7.625458997310555,3.5940985112799564
9,6,5.353137107327278,8.489664055520437,6.088063653735918,4.675465439964978,3.069219170747412,6.432560328480488,3.250036563910826,6.174112914717757
10,7,3.7002107453885817,6.047726038449822,7.467136902448624,4.715942168673818,4.114172510013696,6.1923457454995425,4.456644440589036,6.376002081724368
11,5,6.216055796681007,4.426702245807412,3.272514988494436,4.2635255806472925,4.07860132455755,5.000947017846576,6.087178793605419,5.139250652715686
12,8,4.42683768371697,7.773155271082887,6.045936255688143,7.198731502431463,3.8034500607214863,8.547630889163473,7.83421648232745,4.739914226025595
13,3,3.14706679660645,7.137307349657269,11.252851372202889,8.045936122910934,6.837424489069842,6.366645428268385,6.510435997142756,7.522751901107144
14,4,8.480318140636511,4.281859911174583,7.309314257066777,4.099236385070252,11.24408968255639,3.2137358882851244,4.79661570423451,8.554188327724633
15,3,3.1718811265513422,9.299940917483504,2.718203516693045,2.5323140261613934,7.353970554116578,3.5878068504761993,7.571368161246881,3.5651988950592353
16,2,6.828113725573793,2.794789474696149,9.131927827164695,3.243334498793518,6.022428423641337,4.230005463519347,2.019400798680295,3.8091813820368756
17,0,8.382497760039525,7.281381109111268,3.916249519333256,8.25543952965152,5.26892069278699,5.104204852554465,4.374682476230613,6.501622373670966
18,1,5.087274002549232,5.203959143592808,6.050034266198473,6.87679453420061,6.090417313513109,6.527696418533371,2.5379710349669473,6.585213323830265
19,0,6.122167845001719,8.342790307991866,4.1689134659470435,7.177168621019692,7.006783726500851,2.5915143650573143,8.8287673847203,6.931780241488773
20,0,6.333647187720566,9.912610333626224,3.0247998725222076,5.526922068878985,6.288058808611982,7.4385090726139165,4.849953125432477,2.2180166044193403
