T,FC,x1,x2,x3,x4,x5,x6
1,1,4.696432553343481,7.85387841391255,6.185065239814901,8.920658804002626,5.14814471163374,5.296698749968205
2,2,6.225637569855429,4.334112732567815,5.227486973799217,6.131962801947894,5.076790533080505,7.254116922152688
3,1,7.433227082911041,2.110510417519774,6.975859339189364,3.4566875131168993,7.1574957843414335,2.4494317791129943
4,7,4.6209771749477815,6.496648436603548,4.9171655659576174,7.021807070462366,4.042745040777982,7.327219476370814
5,5,3.5018268016906,6.494827495004166,4.609134411573932,5.178689684469908,4.25559164251714,6.203022668614073
6,5,3.059899486726317,7.023099641800451,5.357668886651526,5.356105717351912,5.077526510337894,5.2889373090061955
7,8,3.733868984778101,6.473169193484921,2.994685763297972,3.11797165190195,3.4176492888840784,7.535546565896461
8,9,5.214030258800901,6.961938653872209,6.106869101138031,4.539147371068523,6.5279318733947775,5.126597121939807
9,6,4.105330455927048,2.361098429424305,5.577351121503207,2.0350243252726505,5.054143437215745,7.422475325075904
10,13,6.379351765342882,2.0147682534149527,8.344171823591292,4.408667771657798,7.071978362150444,7.814033799110311
11,8,3.518463359795199,7.130837181683477,3.5748399510912128,4.118390603020694,5.13708290864069,6.620167750344022
12,8,7.936104945356529,4.479645694574263,5.845733726364523,2.0464468199081987,5.685764436091371,4.012412293119332
13,4,7.194756687903953,3.0062296818697525,7.716097535836559,6.713884510832748,3.7340085715329634,3.0570573782750667
14,7,4.6619933882102575,6.032377623041063,8.80436150386782,7.214649633702722,6.8034397305956285,3.9891105317082056
15,2,6.527287699977783,5.540496536895149,6.347489293612287,6.269456139128941,5.468083465073649,6.335300167000243
16,2,5.289039301481056,2.234491140915548,4.072334342307518,3.734059676371385,6.103458563338041,2.302298207788539
17,2,6.307233777815733,4.557451120419254,6.203430042750643,6.057318856685287,3.0850641012499977,6.625790704833439
18,0,6.163506674229814,9.25419142066902,5.3128877413886375,3.112158955879623,3.025704010998085,6.655988470609898
19,0,10.700867599192996,2.911691737498323,5.417069758946221,4.091098202536935,2.2652773972012925,6.665991547005342
20,0,6.771477623423597,6.852442279785505,4.302964710834909,2.8961939126979317,7.562970266554443,7.78879455404007
