T,FC,x1,x2,x3,x4,x5,x6
1,5,7.423520521705022,7.609220337329788,3.925423062699544,6.509184785919072,9.091715296583528,4.04460504327706
2,2,7.707323452362959,7.603182699888271,5.436268269039379,7.421043792493271,2.1645763660408592,6.977321117156039
3,4,7.816598600372661,2.051848434876231,6.316346826458129,7.555336661390373,3.8435650408558777,5.696167706036532
4,3,5.156449309434255,8.339171971152982,6.424760785549878,7.173537381245826,7.892667598624385,6.028317105925439
5,5,5.646974365440822,4.333392048998981,3.183944886020948,4.205528737315812,8.253765316527915,9.301170757216035
6,5,7.532624090910199,2.868824952198638,8.687251605279315,3.599752009681355,5.587042621986331,7.076122310290017
7,4,3.701035094486039,7.328547577977802,7.079199547652943,6.332363159630926,3.2740975147801836,6.754739076321068
8,4,8.890802259501335,7.258264827687821,6.044069840544516,4.727093634246768,3.47833578281207,7.3522973930539655
9,2,5.393351802758876,6.275389046984119,4.364812576928204,3.148613023442099,3.7280064589110786,9.9383434000986
10,1,5.003082764492926,6.4165508011654255,2.6917185963185406,3.624060986434183,7.751387324893205,7.266510575205941
11,0,5.8519108677482805,6.3857696393980765,3.367347745678142,3.0513790309112867,5.875669262273711,4.153688949975252
12,3,4.22398304268594,7.087345132496409,5.663533256355158,9.58883078248361,7.5140247222169485,3.77419289694551
13,3,7.288040675680339,5.444306102556496,3.258037854072512,2.2459182303780914,6.506412288492036,6.785782171059936
14,3,6.786476463218126,2.3445003458392204,3.9285239624949044,2.6974734247702385,5.220362964251633,6.6932965603405465
15,0,2.2867589258450804,3.4210048206258534,4.417130403882592,7.11307776149145,7.9378185531928995,3.142471782300106
16,0,3.1123339706692574,3.42021590665261,7.246331127426774,7.182243938129283,3.6150862825741683,6.104591694229749
17,1,4.534199288132448,6.513068015222645,5.701919751605066,2.102478123686232,2.8808467693858333,9.785405903475597
18,3,6.03277814212035,7.664988078080236,6.497729408448529,5.3626640143542526,6.644562750724431,4.1585982216007755
19,3,6.547546912717863,4.5330270843706755,4.746787795774644,3.142670998634181,2.029834880371575,8.641284279911167
20,0,8.401404367494742,4.004229948128294,2.2113915676934397,5.096346389157642,6.81261483893155,7.029992882063673
