T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.673573678729773,8.04075311280273,4.416310424426434,7.198886977381673,6.9299333413050235,5.058145920611284,5.604360602769306,7.197863391708837
2,5,5.336811999482215,3.6245201052503373,5.469166194400961,8.080935136315713,4.445868692661284,3.680099142849514,5.183405515937066,2.0245239525278396
3,8,4.600310610768934,3.8760198420721914,8.234720074949774,6.889667604595837,3.588441686015681,5.382310251051131,6.451270262969936,4.247117648572258
4,6,3.7983478235974495,9.573133368207152,7.126501514264681,7.406846927769301,2.40744258453751,5.155621446158147,8.324973468097708,3.4680068709652763
5,8,8.422836744875864,4.694955467423759,8.280129753011181,7.280537555818128,3.5128899356743046,3.6752330833021127,3.0927651145532065,6.678729955149982
6,5,7.131372273483026,2.642122061093298,6.7682411342916895,2.3346113585880297,2.582925809947834,5.049803152311372,3.7511258417339164,7.890773542742628
7,3,6.753874799944399,8.350521506280655,4.884909716864025,6.455782768030239,6.962972772183782,4.376098611460723,6.183183940189325,6.012901526547399
8,5,5.608241268526294,7.582512668801377,3.7339498710414447,5.57283663700751,6.705300605361192,3.5296176697160058,3.7694944837811897,5.213726623968544
9,4,3.0779312368791496,3.024586139711692,3.2350348069445225,4.00321964692898,2.3058009317365618,7.721869415047399,6.091341675342683,4.580471474721745
10,1,2.5782876216945874,7.480594742635112,4.179620679706093,5.4781906750582365,7.469442613702133,8.445781635986474,3.0402562157125104,5.93133173577818
11,0,5.872889603434858,8.814984108695594,3.8286516248361355,5.362650111630216,6.0594017531434865,6.061202275653422,6.145738412542401,3.048442845456064
12,1,4.186850946834211,4.135478498158456,9.784065394704344,4.775555025046122,8.978975068214533,4.0340406101762545,9.755438998359095,5.396759261254851
13,2,5.518381481630729,6.428242927893011,5.199075786072319,4.178940281124735,6.9049657718003346,6.875815159035229,9.13859573069795,6.2014551942761305
14,0,4.188647262752122,3.3457279974404264,7.092468764475361,5.907877933562743,4.435431874587941,8.36430513262431,4.023128860646587,7.003230668512405
15,2,9.283474093411503,2.3076096287512566,2.612116676063426,4.124785610018637,6.889647651495167,7.1947511554887384,6.098161040178491,5.875200617281293
16,0,7.058060218965722,3.1253927892241324,6.88474756021077,9.4397556650411,8.394113802149185,5.302691036785653,7.104973638568392,4.343963206354322
17,0,8.206413552761145,7.279418350732723,3.3007726809655784,3.3698644102926703,3.58719936709846,2.148607932619152,5.56334710480906,7.537286174019068
18,1,4.262877479584276,3.5303235942065685,3.5319690880547503,8.468539749728084,4.292072420763483,4.000967472119399,3.4603731265487276,4.035093681046849
19,0,6.300160873146345,6.457723574840484,3.379714405223226,5.0883615675220515,3.073652406336856,3.398871015956403,8.34124393063244,5.510449468489815
20,0,6.236398491430345,5.932655596689512,6.473958739462113,4.210850606533267,6.7776599880782795,2.342755704886808,8.102250245207497,8.18658261047814
