T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.095677424133554,10.463710380421968,5.780501981541746,4.097939968343208,5.452740891797768,7.307491426533395,4.3329062508817895
2,10,2.2720020932388008,7.254045434127508,4.34861091211006,6.099875846798079,6.908612024268883,7.824211663210508,5.854893169255201
3,3,8.188635295853675,6.1934971616555625,5.047652487318103,6.233988210313248,4.793940179399246,3.5822482741490953,4.1596905903027075
4,1,6.16069587703292,4.407768409014018,6.58565468632498,9.397903040032114,3.9364239230951488,4.173653722611755,7.726056343284412
5,1,3.697195104913784,3.1721047648891973,8.016679739268668,4.263753128829463,6.997296469971,7.041338187445053,5.044521986588331
6,2,4.111880314488274,9.638313267315766,7.624562561103319,2.314831586233221,2.311024581120203,7.340881380420681,7.102401079116368
7,4,3.0414451481889353,5.307011230806444,4.990901363601887,5.216570241816668,8.778974122661094,5.490289574783545,6.323282525612588
8,3,2.145947519558535,6.183817014508547,6.14937144897265,5.9990228343336325,2.223461206698537,6.079782379184756,7.927568217755097
9,1,2.275368780145682,8.515622701700455,8.31356805795431,3.504425857252969,7.071721348263347,8.164074373321327,5.271941463784252
10,1,3.938966890816373,7.620180810979114,3.2668142633873134,3.519588340195706,7.276737781778953,4.695845532960952,2.9888663121217984
11,3,5.437129209004086,4.336671166052561,6.3361234836153875,4.936833720363434,4.930669918693726,4.938829497464635,4.0037358256036
12,2,6.584480388992606,7.512957146625217,5.821370747847127,7.753846515915771,8.994125613909777,6.757733142449811,9.481535842005814
13,2,5.835686634259283,6.5685151511566975,6.647360278781111,4.351797687885403,5.0112536393899685,5.24922644191734,2.009896021179957
14,2,2.02287651631429,3.324559404671403,5.326976891215065,8.107446098468891,4.21962681561094,8.029083331464076,4.124140998059379
15,1,6.157466286680086,9.23732712010451,2.547864896267435,2.7503663546620682,2.0374489366797817,2.0249945722955403,7.0159324537972685
16,3,5.324951175363446,4.451210812451903,5.887793730387968,7.12823805744647,5.388402761515238,7.566589129586084,5.83230393429791
17,1,4.868119791658707,5.675153749287673,5.1461365118646265,2.3038518687632212,6.6214184739436135,4.618035248599759,6.135938600712201
18,3,6.148925913770523,3.0203738781806457,7.571417354775827,10.532403389207598,8.620010022749554,10.048368367148807,4.0038365363255215
19,3,3.140548122300326,6.174651161433356,4.780956543228758,5.742771791923315,5.024341790916312,7.00447071404159,2.389096637138137
20,0,6.254902938770165,8.418358977555267,5.916169866870664,5.134567579090677,6.795766682210248,2.086966300877108,5.496659388713653
