T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.143320001123135,5.605237975757167,4.2710285778892505,4.688041824369957,2.451990205026182,2.4609218797655807,6.767140649093261,6.152865855162681,5.011375852099076
2,6,4.37704683646861,3.0644956750146632,3.0529933019165725,5.275767337166425,7.225201615518965,2.2071301636363203,7.178008219725042,5.206591121697386,8.336571896549138
3,7,6.521794709654063,7.726140379576163,7.417563124857529,6.492933151188414,6.333317023518891,4.1392956268707195,5.248857809092488,2.2474033398210245,4.386940625448222
4,7,3.236189318183371,3.863778948671604,4.043072369583058,6.6470720233151495,4.043053768697503,5.3152174773936185,7.2774284587282505,4.657629310996365,3.1077444132838585
5,5,4.235922074744251,8.67322219562579,4.344685376607332,2.7446700050088086,7.553849371678586,9.058169515554725,2.0949188777502705,4.516797256759076,7.075363041739014
6,6,6.238362485999975,6.045763266592616,6.028860081472117,7.820130095997493,7.116763636694644,8.708752889753082,4.26134821767247,2.5198716198513624,8.22325366450215
7,1,4.228386553746114,3.513768737640887,7.11503362146447,3.7390634436918564,5.274912339659648,7.017557341870781,4.361426478945307,8.301991747640194,2.4665155668582086
8,2,7.456041708021176,5.080745707703754,5.657032620060022,2.155427494520296,2.8220679623598217,3.5891643715841663,4.06011169847622,3.6239143375926237,7.816186660395918
9,4,2.2635982970892883,4.552699699622345,4.45172773097422,5.360901981336087,2.476057420031551,4.9510347864213315,6.654719772374526,7.429448936357282,5.15137143606735
10,4,4.764357014184935,4.036816276015363,8.392138711591535,3.6851975156023933,4.0279063078917545,4.374378315094653,9.006497521561041,2.1879194575460996,7.012740245636281
11,1,3.834437295934136,4.2198791167900875,4.106244356863818,5.871383300080946,9.139590205523016,3.2423442681433756,7.724527361149101,7.314368378533286,7.672821844900873
12,1,6.404486762437564,4.917959464394611,4.61151056246737,4.841364972360612,9.13531291696087,6.08927445328621,3.157550456978542,4.60771138731341,4.091174145699555
13,3,4.883434387487309,5.314164237733838,7.123913413807168,3.6009116662568594,4.018257272745789,3.8870164423417464,6.532733230771074,4.330556110699321,3.2948219128922225
14,1,4.080788062815392,7.143118040580728,4.918498448316658,6.436965548038609,5.541881047195399,3.2265247920972673,8.536262115313876,3.704169441898965,2.465702930381736
15,2,5.493262054149937,2.6024943678058365,6.379054983147934,5.982654757202538,7.36369586304143,3.157497497822193,6.49068718456783,7.175126468298746,2.499355155490078
16,1,4.086772756118827,2.9908116022814406,2.4900606456374956,4.471189172500309,4.856309410125973,4.288745102591129,5.9372838116559965,6.142579027549209,3.726945466927477
17,1,8.368834568336469,6.275037449829811,4.097673842831874,4.607811565379022,5.290545572887048,6.0047507087266165,2.259716657359011,2.275039511512268,6.624544263818897
18,0,7.122383336289065,3.9359624553211168,2.252552108688579,4.97795946388112,2.753463404864344,4.046960945734366,7.163324221102462,3.466373559483679,7.561884501066794
19,2,3.0121691083591586,6.229437286390663,4.452336567561513,5.283263451879811,7.34024650643635,7.811977060362365,9.346631627535011,2.98310647981406,2.1314360939125785
20,2,7.075374617689967,8.015260768019845,3.1454169586772647,5.000017955412675,8.90383036391173,6.218812555650758,6.728470603142461,7.725103136754492,6.071361796407114
