T,FC,x1,x2,x3
1,4,2.466133636487193,7.181212068443855,3.017617642629969
2,4,6.722199352415146,6.824152069807749,6.665788049367334
3,8,6.956524534470717,7.191931393665817,6.275023462250927
4,6,5.170598970079758,5.096316982367285,4.186012806071261
5,9,7.814319337655734,7.930970447963856,6.970007560206538
6,4,7.510427884231297,6.194035781840836,6.3550444621078075
7,0,3.49158857070087,4.2678217518152355,6.135761870613073
8,3,5.640881567121902,2.0136642876191484,3.2780981644909164
9,1,8.491155544883247,4.240047618252948,5.335558191246773
10,5,7.078533210351928,7.496667934483327,3.386096815062918
11,5,7.880212916264622,6.886181692477464,6.828430137610223
12,1,7.131293956094618,2.661211224073142,3.3183378133632644
13,1,4.327083253901236,3.069405167043761,3.6086343124475553
14,3,6.119577422457299,7.620348634174122,5.4789888242593126
15,0,4.023983651077475,5.406313144061011,4.2281587492520964
16,1,6.84231580789067,4.264372727242435,6.02635461866062
17,0,3.1822527074011333,3.6860489302357067,7.772636277962476
18,0,6.94746497447357,6.165801893618861,8.828127756657388
19,1,6.253826212657633,2.262063839871973,5.237700398759136
20,4,5.059473023710255,6.635015333726889,5.7316502402200555
