T,FC,x1,x2,x3,x4,x5
1,5,6.413712922659192,2.033285862396261,10.129682861520156,6.7137036026464925,4.266038489738874
2,3,7.203204472418455,6.663284976539073,9.575005217185291,4.311306759205166,6.106591672617405
3,2,2.068209618297527,7.197496201709362,5.761262159539072,7.002599633767207,7.500275458151069
4,1,8.635611498748107,6.739601013596614,3.144146456832582,4.7177503884031315,2.291338377316129
5,3,3.5325625277975137,6.6484898191213055,5.909537685029326,6.703585970880558,6.115111877230828
6,4,5.175106146677178,5.020390705749613,5.19527843867913,7.350151090130663,4.578549988044816
7,4,5.301841086797019,3.3012221364373384,4.464691905046272,2.2349310769191923,4.554811083007923
8,2,2.3305526436952193,2.01722414545551,5.605759378608938,2.7611689425203347,5.2731549940210645
9,2,5.504419194218535,5.574282241614794,3.8210279508950804,9.301631513786297,6.812641620097734
10,1,2.5306872129773224,5.6455655975962085,4.580294223615959,2.081530017754515,3.1646501172362966
11,1,5.534508306995898,6.688085776563829,5.3744481161962065,3.4441251365270684,3.328358146736384
12,2,7.2551642860122625,3.8752455714101126,3.225281988577404,4.521095411327816,3.3720980468294286
13,2,7.218291712603153,7.4090108323695505,4.057412014324526,9.526557834845466,5.280247575031564
14,3,6.092622074005674,8.5212688077182,3.3403729271737723,7.654868677021461,4.125437580970431
15,0,3.0632880322891323,5.148796030764669,7.308223244259835,2.4066613414347007,5.0568325311141455
16,5,4.030918639065068,4.491887015848504,4.809732611191456,4.011373296218072,3.4449465567547364
17,1,2.0598422882239302,6.210802074877991,3.5773587527704245,5.351753651135727,2.391130403699389
18,2,3.714629173209917,6.883835392125564,6.924063596900626,8.119884874707267,5.29351509764909
19,2,11.740762796490241,3.1631868242272834,5.189531239552613,7.429955747076331,9.756014419890208
20,1,8.971281249159501,8.1828295045887,8.64144400589263,3.2993740926288004,5.121663176216352
