T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1600433563960117,2.79228175701146,4.431121081879394,2.1179786995497785,9.690693763275538,7.272501620992136,3.930029806467963,2.2545532063164857,4.284618146433699,3.374593322635132
2,5,3.317573407372344,4.082787568285194,3.0723407490500407,5.577587018993563,7.634537976454886,4.035507287507058,3.0104907592924337,3.462671921862893,3.1964125676106963,3.603831801070525
3,4,3.1935586808522047,6.863899823638994,3.443640567468429,7.231482244418687,7.186142873200953,2.167766428724618,3.0217496459561373,5.135415062280627,3.376858340041236,7.034669725048585
4,6,7.630254735721404,4.898749817925872,7.243985273954783,8.988309316640297,3.545043272618586,6.723064632465914,5.297866555536099,7.5969660763665345,7.566675236499656,5.044892751967942
5,3,4.946787087012122,6.955965101591106,5.446030923014421,5.370408677889881,3.025199023702242,5.365909544261429,3.176443231829492,6.894993266812486,5.620899552098029,3.0675285835867596
6,8,5.526982415021811,7.000874237271843,2.0480427154240264,6.911927519478344,2.0896542360951584,3.6168254483283278,5.109536361161912,3.4026550697666167,5.188838412889625,9.064871623996357
7,5,7.086688149983969,5.123538500151734,2.030082974221005,4.459201865984906,4.691801910535339,3.8372273919807025,2.234877514009708,4.722242497558918,13.342177829319485,6.6161467134014975
8,7,7.224835949328589,2.7993014426874296,4.194470019662034,5.4147696872169,7.177414428552651,6.0081717311225535,6.072322226633036,2.2239519925029634,4.195520774899311,7.042910737042595
9,2,4.8770166489996525,7.51915195677118,2.13691233996054,3.2073437649649033,7.437389614182544,8.99324192025741,9.231085322188363,4.450273374406104,5.315287305972316,6.257543255760029
10,1,7.6470379359498555,2.7419335031552245,6.094920355792597,12.650837216225142,3.584443155609282,2.367965199825504,7.349819085632901,2.739752072458983,7.495932977960129,4.242575352720292
11,2,3.65791047031709,6.724551603076231,7.077717356636071,10.84086833932296,4.189243864015845,5.064213287747455,6.433986007707934,7.306861043187602,6.862026109153813,7.071209904867785
12,2,5.092807399414221,8.081817910160128,5.603774947644673,4.129626464381379,4.506163984352845,9.318014236622517,7.417951203190206,4.883850465434741,5.001847962666012,2.005541162349648
13,1,6.775370174070454,5.538849190821469,8.711349330344326,4.6935181074985035,2.66302966249903,3.0609544896622958,4.087549959449477,5.756732917536094,7.660242430603879,2.691523827487102
14,2,7.8124705478688,3.0271408157419057,4.029335662646061,3.0727476166279732,11.470886936172686,4.558528757205066,7.239804167027768,7.828514577029427,6.188669963529443,3.7864475716470674
15,2,6.085894725681198,8.163582667415517,7.794292973584145,5.053982168573125,6.345376753986326,4.636040338865103,7.910107194602774,4.30231713437598,8.289013034768878,2.2385999182694136
16,1,4.84071250097082,4.160998624030551,7.17143066555095,5.405352007985431,5.033979903015501,3.0755460631756923,4.139060726034024,9.898014080750631,3.04255488115784,4.218239780277369
17,2,6.159278613749542,3.0142559302310534,4.377036378211437,8.388891655895984,7.027219268047794,10.276786073627754,2.5035345680256005,6.956174198556864,4.958089600866543,6.523320888756222
18,2,8.136556457277715,5.517150155290754,8.72686137156267,7.44428855949755,4.0226845220288245,7.374550817975583,2.974013150191145,3.5987457957556934,6.4812722866173615,6.305351550721823
19,1,7.027596379834433,7.075685998159499,7.447108639126725,4.377060463757429,7.768854852758537,3.0131996463315973,5.898847605768398,8.240467126646333,4.092360324039163,5.700907410920084
20,0,4.082337136006458,10.090695153334815,6.126019165304477,4.1277974873940915,4.120684403547238,3.2388975503121595,2.1610480880658915,6.009891605098207,7.549657568590444,6.545460493188407
