T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.371085908178155,3.1876381174720008,4.245823712144093,4.999077420131775,10.068838342379511,7.02122536384782,2.1295086575377877
2,6,7.921470774801718,6.001908032105367,5.009354398742581,3.1811772382778436,7.713713648276758,7.579221528573687,6.455424226362347
3,6,3.9179530569206333,5.134173232895846,3.7329846124307067,8.447692025049394,7.067296808777371,3.5776981919012476,7.182223010871642
4,3,7.869004425468859,6.819518833060174,5.552096980515775,3.769675352244297,2.1448338554667035,4.747390091613947,6.006926352523906
5,2,8.51603879813209,7.342709155849654,8.833520149529713,8.92250413059817,3.096021641363314,4.100088529859625,8.406762036538376
6,4,7.555440976030142,7.175043399959335,8.443733325551968,3.9607983531094946,4.021278874614107,5.3594734559652,5.91543327877917
7,3,7.144781959986701,10.940573990325694,6.152707447672973,3.453323835019816,6.71322952001305,3.3192252013761925,6.063319879317596
8,1,7.425669699950754,7.98789020132985,8.319953904862894,7.075734950398093,2.26517801881852,8.434101492901066,6.234229734547399
9,3,5.362808702201886,5.000889121687598,4.30022366198628,2.500744341121143,5.811361210439735,5.292006768775429,4.548309573393156
10,5,5.419523658629309,7.283115178076071,2.878849574751114,6.105458750365803,7.258838868277753,4.855611872122197,8.14225080543957
11,3,4.4337727546782295,3.4514302081390946,7.203948268705045,3.2733788736589613,6.0403005061800705,6.169524057278024,4.567646732373127
12,1,2.0970503074818985,4.856486587414672,5.991962132454118,4.219670251389835,7.451697401872426,7.230440190439089,4.382848316060016
13,2,4.807057114977609,4.4121321837564915,6.037430226361497,4.182480514412562,7.216212598960464,6.139001066413418,7.458927073714669
14,3,6.467003085289271,3.007884852348729,5.237099196547441,6.542950209820502,7.006611138722658,4.919376723995492,7.39422368379273
15,0,4.619291515343111,6.266176605474839,5.147558666618586,4.35826723750523,5.811578799247345,2.3708379757446156,7.710256756525074
16,1,4.46791518058653,6.1352676395206505,7.2710891315171935,8.455639870660685,7.789070933799293,4.276746126613757,3.0325944372073455
17,3,4.4653959516146395,7.863099545364181,6.205881048345856,7.047957820270035,9.369422355720634,4.643119700233587,6.1914545575964945
18,3,2.0557817490504746,4.170011655378844,2.197234436279796,2.3421615712697554,4.0833767799228005,7.285414510022159,7.57390867771198
19,1,4.6534527348573915,3.46156538406493,5.396361814969191,3.3785421806180227,4.667530483170584,3.5271134833245323,7.441015860735641
20,0,3.9994015397744658,9.148315590999093,4.908951516988583,4.375419728794823,2.35321490779512,7.0434945109457034,3.2757508594631557
