T,FC,x1,x2,x3,x4,x5,x6
1,2,6.121551590558715,7.522418482800244,4.086479212058916,5.635390055605757,7.734145763582404,4.521939260260056
2,1,7.135971695913705,2.0483064794850883,7.645038384166769,2.1006014160905844,7.076384954108414,4.0210768044874445
3,2,3.267003180129569,6.792640975492757,6.065861746009514,5.5014573881808175,2.9825915639307423,6.310426260868327
4,2,7.0700533574999795,5.632754891322163,3.4800080419742865,5.5124980514404465,7.2444309984792765,8.450392469131623
5,4,8.039152719672652,7.319355398946575,2.3035057194630557,2.3514158380771883,6.162989167370971,4.555839732049808
6,2,8.528291391845986,5.577873463536983,4.720260604356076,6.547361048525427,2.3570780482404525,6.323951742548148
7,2,5.552222709775918,4.452324514251325,4.995084920773165,7.870198215778266,2.9791714942058944,6.270797993107355
8,1,4.0804495380567145,3.2501989488114114,4.1371875002697465,3.2875777898442764,4.37744880131145,7.107168112590051
9,0,4.431498687211357,2.3166448888315108,5.794378381820577,3.2085610844291446,5.923246393597785,5.334530428488208
10,2,6.516635933391093,7.063092706489966,3.5400612908572597,4.420164226246902,3.827617703858235,7.735717828607109
11,2,3.9826742811962044,6.318443695687181,6.31975809536441,7.163472633848349,6.1712976511675715,3.637792224549358
12,1,2.8447142713150977,4.882162379171342,4.928878393211545,9.171168463830226,6.185600760101598,2.7205698709489314
13,4,5.035982924536246,5.006847305329336,7.783187020831484,7.633478149148039,7.0938221137889705,4.031075263365442
14,0,5.3669099413326125,9.625520633481543,4.185229356280326,6.3188187465299075,2.0232741583897838,7.795248536554311
15,0,10.386791371688354,7.419185613529174,7.340072391846295,7.78208705020139,4.5973642207102285,5.436803471168096
16,2,2.0338067146863286,3.166372615828771,6.6804824929120805,3.5967161116602346,7.6468437719371645,7.277706883838884
17,2,4.275673645309782,4.253377139507669,4.559217885207536,3.4070945216201456,6.213177324473862,8.201120529599006
18,4,4.126104317042711,7.400199679129023,2.130858538250794,4.85188958079976,7.971579698422046,2.7152092651348196
19,0,8.270435845396197,3.080381666732168,5.0571115033850225,6.5340225373054235,3.011655557417116,3.6200444325395047
20,2,2.783905537535927,9.219491370139128,5.250218798291552,6.99277083459272,4.229951696863149,4.810427076130204
