T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.4380995915189,7.757804568935398,6.5874922346294085,2.093759564278538,5.0560183225291375,4.908752508360176,2.479463074982291,5.896005653134775,3.8489612956562795,8.24041079073416
2,10,6.6942681851075205,2.4628815472774668,4.353333277981411,5.8863536863929395,8.45435648601048,3.0675394035519457,6.137556453397312,6.063097937309223,9.077404752051065,4.2730107999951965
3,11,3.0767097614910917,5.485378594613192,6.208820532192174,5.169220533796449,7.250317102050857,9.782006032583656,2.8065647039604285,2.6764104369400634,3.030044845562765,2.9014979751656442
4,6,5.770087855499289,2.216640430384645,3.1591367349923845,6.147751145473555,3.988454796810115,7.7615281164470735,6.378303586023251,9.675885590283595,5.834876700213869,7.740187825509196
5,4,5.877242244581981,4.430470579501099,4.346409326012107,4.427187958419127,3.4918124292390615,7.321993113733943,4.519787797582502,5.842351134700766,3.3830420597480346,4.438285031482825
6,4,5.639748052797498,8.339129318541682,6.153929639413183,5.057015285794522,9.759544018959954,2.1245968866315663,3.6203276448710344,2.3404950599569414,5.318992708652931,8.51876829382542
7,7,7.72860229222788,3.3626863120789023,8.552532002601675,5.523685938348749,6.018629967444388,5.526838009885922,5.181950623540293,7.544989920828662,5.497917620384412,7.006318548205924
8,4,7.704718244991474,8.470005640620323,7.532676261096003,5.97643510088578,6.490308698853227,2.266304193756198,3.159668758552252,6.167398913207297,6.654462566764315,6.5156220358799395
9,3,2.8834682761644572,2.3962676994341785,6.648536521411326,3.485205641930392,9.156952109434485,6.3878083625763535,8.583335499555623,6.688508664359919,8.689851831523368,5.0752826191479095
10,2,2.088045042935306,5.166120034050024,3.3031700178696672,5.558161951838132,6.898170410976398,5.798336974172905,6.434528732021938,2.156547593504181,7.03866313206413,4.428784642121235
11,2,3.018064998355638,4.284217521773041,8.685581776876962,4.0933606342849425,4.298145072556893,5.632964540810054,5.3663137879427385,7.260815298755864,5.518260191405408,10.574035069544852
12,3,5.223810072609754,4.771040348175131,3.374575569430852,7.66514569949997,5.969265120189573,5.355145863448998,8.544537311153602,4.02640794868118,5.7729233429708575,3.059171279923456
13,2,7.279527621709484,3.7322206207837954,5.399713786075559,4.601219594861908,3.2292267354127078,6.0978968126066,5.417117896336014,5.447517926255777,6.8305113524145,6.316776543310988
14,2,6.393307959258389,7.045050660607229,6.369228869254109,7.056635051262276,4.125976566801249,6.975952493054195,6.143841619600186,2.024596883438824,6.538967129143119,4.119099005665824
15,2,8.42469358636747,2.5963042887493333,6.297023792766465,5.189194285108399,4.406175276014724,5.908482178982624,5.324105594341456,2.038602465028908,6.267004523813659,7.4922794066985965
16,0,7.479432503001233,5.8562854312372945,5.308056894683092,4.295581744328367,6.394193439308134,5.275526574946964,7.501466730662784,4.396830775383322,4.3556836905634375,5.329570259673222
17,0,8.376508854561873,5.805387649884241,7.946887295661135,3.009092005192048,6.612281800586722,3.2764024901659634,8.858606053691329,9.576221743426672,5.435747131500198,7.926254449089936
18,0,4.288380714901612,8.257550175446587,7.99237047655936,4.012008065537969,6.26462210769964,4.657988977564185,6.0706620251326076,7.413987291419755,2.343833475886038,8.870261539966164
19,0,5.698553670527841,2.3088093959413594,5.238053618685064,2.321275077612354,3.424820514708458,7.070406381009708,3.138028943723667,9.2637596890536,4.275505025785698,6.397405887403992
20,0,6.34779685149469,7.0499239560558555,5.6548857807523385,5.242983888532306,10.339544332104726,4.042022672341863,3.5986216822243766,3.660666265498587,2.2139586930075095,8.09694416603402
