T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.4472876561156673,5.073838042150772,6.082133398582217,4.198773877353457,7.348941862115108,8.196084985662424,7.757348939055447,7.204746339379935,6.267064417785241
2,4,6.052997410158245,4.287984060281168,6.224920883804216,8.210288313783346,6.073433868813474,4.0572404703379314,5.303219577306237,7.9368513638001925,6.700320700213486
3,1,6.07644404926231,3.584986568781986,2.305717861597035,2.2080086869313744,4.7448589530901755,7.330655994766832,7.086642658643098,4.949217388313746,4.379411199657605
4,4,7.11550500190322,2.1872113027429565,8.042684230202852,2.8520715815015616,7.529648488222982,6.403448942137458,4.973174608424734,6.987340084158541,5.869483206638496
5,3,4.672740517549828,4.9193683843875,2.3042444882164443,4.170560570067991,6.177674101011841,4.527879548679433,4.7506244182029675,4.4634934041978465,2.077632255900357
6,4,5.41931778110493,5.455958814198374,5.0676500329402385,6.270822251815185,7.721208892501858,7.1051161779440335,5.224329586496768,7.052067505053782,2.2754137795672937
7,4,5.159046684471293,3.377620953083807,5.633474078282688,7.0777495548184195,5.110978375334967,4.115338902061668,6.609603425695136,2.5575079433378587,7.793085119332291
8,1,2.114023371638197,3.6867743735122693,7.618602862455955,2.3546764095955632,2.5917563223524667,2.1894792010643704,8.292386915165615,6.376415529819551,3.723997894246488
9,1,3.526786381644693,6.288304854388288,3.3542271460439936,7.2336506143147785,3.0526694135956522,3.0912675918262456,5.18736156814437,2.5579659151858873,7.36718118527187
10,4,6.163901300376567,7.770425308170362,7.777623627513596,5.618278439509264,6.153266690479572,3.0587793026214416,7.662018554147943,2.028625535522793,4.170125802176588
11,3,5.704621420624972,4.018261479727724,5.319274466163035,2.6693348280822513,7.064921035289565,4.127376298757426,4.159872703924441,7.477077865174796,3.9244647640571477
12,3,5.914982044366548,6.172376632300145,6.343012853665205,5.365739282121573,6.491132833568276,5.410333187992688,5.338006051233176,3.0744870319171267,2.9241281443869944
13,2,5.322928655691042,5.885635045673444,4.606898926421438,7.864244613392739,6.225151519392058,5.182746667823848,4.231042411705175,5.896344419508186,3.2692151434250487
14,0,8.414366866048155,3.6143948460136204,3.134999274021763,7.434449710690052,4.662075281368964,5.067748410566001,4.93961486750899,3.130790571064241,5.353377701097763
15,1,7.829885755257103,4.037495304858867,5.108527816734624,3.6872621916928194,4.235321840994036,4.840351045613206,3.7613793061277816,7.390938184766847,7.186537189922605
16,0,5.357176718465433,4.187091062638926,5.68982849179106,4.765474674060912,5.365456798287373,5.190273612906704,3.0512145454826545,6.11548054405335,2.0665846184206282
17,1,5.291231416334966,3.3385712881807232,7.603181725523313,7.065470111020127,2.320392777532242,6.893350599949006,4.717566820024196,2.4714491033304706,6.136012050828578
18,3,9.329582227260051,4.8246402506522745,4.418814517141,2.1038313933529036,3.181099265217813,3.1781568363585198,2.3616164295596334,3.5186874002017774,7.2443774459210735
19,0,4.156279260106109,4.3340813469682615,3.3954619389459517,5.942179484693934,6.241588097352954,4.76859707561981,2.4343081888437412,4.008863287947657,7.187736537340739
20,2,7.017082329423623,6.22522805956071,6.2808847787717585,7.564088323248445,5.215600835789245,4.805945222714838,4.389249710180954,3.899184149338005,4.049932903583279
