T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.357407032653541,5.258894614810231,3.0386441968231583,7.836382523111839,3.2386970927098035,6.646832619933129,3.7389398569142163,2.5365133497589887
2,12,4.319800324814872,5.830607719790475,2.0603041442774326,10.324794302025772,8.01116673833661,4.1805439032138665,7.620223246171206,8.915583078305826
3,11,2.27428322357652,7.126864756842399,7.39576878142339,4.8189735142068635,2.967518564823336,3.3181310437466878,5.761978612263273,3.2259690618273034
4,5,8.534279311612078,4.076901984632194,2.848222069223352,6.294869454705721,4.167182321636698,3.164305774546566,7.097921246502651,6.025636209215263
5,11,8.845369081952162,7.559506598543663,5.486231372451587,5.226176593122362,4.883679896545884,7.078639500685254,7.739532424110227,4.1520294486826
6,6,6.1963890438362075,7.369695374695054,3.21756610688315,5.293951613888063,7.064029911440486,4.1941417345955925,2.2381518514877796,7.5476677478674485
7,5,2.501465484732139,5.262838911545517,8.93713702670421,7.692819440225949,5.188671968419483,8.466218237999023,4.349009384179484,8.105995375804191
8,9,6.400193242521398,3.1093097426294545,2.288961945700909,3.3281660872308656,4.096574077556543,2.1622015139772572,3.2822027385323844,8.368065734993738
9,9,7.630307770171993,7.189958865800717,6.024620019774264,2.9295686352009476,6.031760190239908,6.496733574476531,7.368383899942353,3.6908552067790112
10,7,5.311165881689714,2.0246437836355073,8.4879309327012,5.177027855902516,7.400972907810565,4.781629078512315,5.187057800877869,7.661282538404659
11,4,5.745381602687266,2.7336582258948536,6.82946115540933,6.474418639987775,3.954767805312323,2.424996068431534,8.323029190219106,3.4944445085072213
12,3,4.554350920346249,7.082465765557346,7.252463664897939,5.217552535894517,3.588423182369249,6.033062965970853,3.8352541723481166,6.355213546335942
13,4,3.9498925259346724,3.111560280677881,7.058544706650782,6.731996855524972,11.023417570601612,5.462987807825677,2.1487489758791405,2.001307512697573
14,3,3.188595910695097,2.401611058466066,5.405645156204669,3.79970690155314,8.727306141833065,6.494078712547317,5.80648808260455,5.572940320538199
15,1,5.041808519056045,7.1386958107172855,3.6127167321379665,5.769060096224869,8.67570946728899,6.164331082794178,5.135087424879711,6.9128897036468295
16,1,4.582890628858536,2.009721948759349,7.106734733806399,3.121004003100722,7.755289045863439,2.417155490444835,7.542166159444526,3.626802034316835
17,0,3.888225023651482,4.083485532401732,6.376004098177228,8.700891604626303,8.204897676759485,7.703370310262568,3.706507538128197,8.147268799495388
18,2,8.811564299620574,6.887900779162403,3.5249056804552774,4.47233274365076,3.2679129299946714,6.4074451590585175,7.546412045916101,6.061638416022295
19,0,5.231250358393746,3.4842183792275394,2.268812381919148,2.6667755446136794,8.162628143147193,4.280225599035895,7.127202568678863,4.737900201746196
20,0,5.245084410352915,3.7347282491179676,7.492031456915474,2.6581574622743784,7.740676329205067,5.378476901075156,4.086262052473984,5.953837091623843
