T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.2654176166232505,5.266613018893106,8.03341284510109,7.660874781258091,4.1373419863574945,6.129002042067324,3.449295111315484,8.008951702673802
2,2,5.032400264403717,4.7507771662749025,3.6636187923050847,3.426872080581578,6.018933850815315,5.434926347446756,7.258838191659126,4.9668809800167555
3,3,5.667851529192706,3.6021916549650372,4.321382667461713,5.231518867429372,5.107104859995046,5.942180911108824,3.2388862965223657,5.066987590724483
4,3,6.758659690899512,6.269802234357675,6.373438086054886,2.915593958979678,4.0409048691411105,5.301650505962518,2.4414206601163295,2.1779021767294315
5,1,3.9865658929786534,2.451483278695259,8.428347545096477,3.715987605993882,8.218392036049682,7.229087197340798,3.7865945351234083,4.6037365160533925
6,2,8.08318683501722,4.911381842276462,7.742913909391981,4.144224548773021,2.022540764214997,4.781017127526991,4.179804426203054,4.282902113466912
7,3,6.187920059012311,7.597748933470436,2.9895903325909425,7.937346610920019,7.569294252563116,4.9933441283711915,8.217915973174058,4.135411346553269
8,4,3.7900964457177193,4.194855958184781,6.199574165156814,8.037042863974024,6.204396472321592,3.5064445316108177,4.658897095422775,7.300430336232877
9,4,7.606319147450477,6.307537221029474,4.9729290486262805,4.442898703327041,6.132959979461946,5.35161262806352,4.238038780042478,6.038349902489684
10,1,7.37743936052121,8.892910684569186,5.121064505296963,4.1587039480424135,7.011089680640979,5.39477661532646,7.831051131458066,2.0757065763315525
11,7,7.033857270817812,3.7424227107033485,6.275745191206443,5.467975123022839,6.940162076037165,4.4834244974955615,4.23371955407624,7.7623464102619195
12,2,5.967292789058387,7.613940560653673,7.58186388810032,4.749207226722706,7.1962010685215,2.6022807367176686,7.954252874096133,3.17555481563738
13,2,5.610942311619209,7.943592099104896,9.051447792158285,7.0541083080288765,6.184918908550171,6.137715628651837,5.518513986589701,6.3947658939214485
14,2,3.5649811881536206,5.0677500769195465,2.300086037998565,7.0537816803686155,9.860650570836743,6.096930920077961,5.329094042977447,5.117662383073466
15,4,6.4391393655370806,6.804761815574594,5.153553098701522,6.088465015059205,6.573595038477926,5.248002833455643,3.5574661730372568,6.97746845232402
16,2,7.515635600174517,7.120975331161851,6.5655293651313755,4.059769572244856,7.775413803335427,4.5518527392908466,7.2394365067948465,7.138779848485559
17,2,7.652183183118827,6.271915144959495,5.2779716172283,4.702514851876425,7.564121429345617,3.6275333075182683,7.4602533840625505,6.286064208870545
18,2,4.206616591042426,7.229713982433849,3.82723925892222,2.6529478008067446,2.946229132328477,4.510593242234086,8.455896470629932,3.4392954364581385
19,0,6.199159264151891,6.131359834780067,6.496277483076629,6.446856861938876,5.865813450344228,6.15351349574744,3.23675040568052,3.3796032487543366
20,2,3.0090536855223453,9.986149543197985,6.544881322260288,3.824693869039484,11.131616052050003,5.307762240298682,9.138661496892384,6.918773876687481
