T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.8345726172331127,3.9193909978353423,7.6516890080137605,7.3799718713068,10.117483422055255,3.5432306985778848,7.925494040125973
2,3,6.742189792434912,2.0035299153012858,9.95169937296203,3.3159714249521994,7.064125397336316,6.458227513932955,5.05360470880735
3,3,8.388329073139085,5.546729462718507,5.445355855518237,5.094532308412399,6.318264483878306,3.377211066299003,7.818739253312233
4,5,7.131581448222368,6.169531258374599,6.269250104346558,7.044432439854942,3.68571919868447,3.406803190193126,4.698142462868423
5,5,7.861552342167998,3.7565712054170435,4.7425841695967605,6.230287447556301,4.5615888046056,4.372578159068834,6.386659845929447
6,3,2.708879125163835,7.381178458105189,5.312382638227065,7.255843091629727,6.160663763432246,7.484280142646504,6.437769745187534
7,4,5.596233624894449,3.5118208994103544,3.030555891090819,5.260628357424544,6.200237289738043,4.146383154501728,7.712076023194727
8,5,6.403982013603869,6.064282383002695,6.12064662772564,7.65202307873561,3.539045145029168,5.177771379731187,6.238869601912103
9,1,2.5117391943517924,3.606552353637234,3.569143704825165,6.091176219471583,6.515638286691069,2.1358991293257583,7.051724994089147
10,5,7.924380777401912,2.527845339834064,3.165748454444248,8.403236135257886,4.689910925565567,6.497384356559885,5.699049383890065
11,2,4.521185848446187,3.112824603046004,2.1805555918383037,7.5762049339023445,7.502265549410822,4.691141632469421,2.6058354445030547
12,3,7.400049526280288,6.80527219264799,3.3459306800210986,4.666687618005099,5.489211380068491,2.550566365132649,7.184872001451966
13,2,6.006019633354761,5.544648716652162,6.694528040749001,2.7114776969839403,3.5539877709084564,4.029612993998481,4.728890844645845
14,0,8.43895448946134,5.5568843514005986,5.46864334039133,5.105217010639722,7.783186422147512,6.269787409056876,3.296415535180672
15,0,7.273465572536487,5.180514626199066,7.111935500274111,7.875785594841591,3.4045001766181615,6.030521067318538,5.091352180653891
16,1,6.413591836584758,6.139632564559951,6.6352438210787446,4.431286813914902,7.556617523586046,2.366477193600381,6.1050516003210955
17,1,3.483435907980623,4.4455977858057505,9.41751431452209,7.466022377583589,5.082879505029469,7.483653327570576,4.099647311202473
18,1,2.6568137766084066,6.839891175206277,5.496414197409548,2.6741112886051126,3.5729030343917025,8.99280364881157,6.094173984783199
19,0,7.795132003947302,4.245849936199612,4.081200536188371,2.0263580552541502,5.994136416317369,6.0860424385846255,5.64737339690169
20,1,6.55030435484176,6.361545602419613,7.444217904575638,6.305489062649951,9.715146933162757,5.256820713466974,5.879067316885637
