T,FC,x1,x2,x3
1,4,8.307442924754916,8.030217679380497,6.28353063692896
2,5,5.676259175841301,2.114146189608814,7.420678530493732
3,5,7.411121227048784,8.746572065454114,6.071508295153554
4,10,5.078806024759475,7.159770788588111,2.0844122208847318
5,3,5.259125540918825,7.466452271732661,5.018840895699753
6,7,2.8918626597275776,6.427222996321889,6.350856408677123
7,2,3.789376118376299,6.807639143945192,5.994497378594081
8,4,4.029022783911941,4.6862746238243895,7.63372744784495
9,4,6.884638051447572,4.707067527766108,8.683160474964312
10,0,3.025680832590905,6.783209611601615,6.0499493982369055
11,3,2.480956387840529,5.266973982872275,6.601953596383058
12,2,7.430943909688167,4.4661287527146785,3.05287054064922
13,1,7.037646045118351,2.373480808207511,3.2264332110895495
14,2,2.4484488458740423,6.115710459381031,4.182265737882071
15,3,3.420347885486708,4.795339960091642,5.024078367967694
16,3,7.767398744091446,6.481721467199269,4.120476996484777
17,0,4.151976552647707,7.4922199422857005,2.260676354686626
18,2,5.605408325072909,7.0508873730564305,4.068427638841492
19,1,2.8939075608217384,6.20503939468645,5.0095626835624705
20,0,7.216713254929038,3.593039706019675,6.604765870818534
