T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.9330698901421894,3.161369136198628,5.810171439271446,5.962930642723425,3.2706395107707955,3.6080168969325883,5.293053641403491,7.518228307695393,2.7386338812571522,2.625731820412533
2,11,2.972435788364136,7.482801151423222,5.269215582419661,10.199809089735197,4.134746886097853,6.348553547319673,6.1464713600851795,4.545584207451572,2.9642866191840493,6.2078548297141
3,9,6.9328895359096805,6.98053791593299,2.0119271249211046,3.883363764503714,7.033081774623924,3.7047858693232474,4.316411570091559,7.645162078284809,6.003849275648822,3.4934022018071054
4,7,7.840215572115098,4.848059283344718,10.755913801609388,4.366288600118017,5.379568539999228,7.751173864337252,6.223121514474475,3.2187312955999516,8.81036576082576,7.407437784622467
5,8,4.7047092643198045,5.557836385135817,8.276119203219162,7.3794150027759295,7.643849320645222,2.0449283103505813,5.00567042268135,3.6024669105001363,3.201601839364321,4.2081737916818085
6,5,7.231106780061965,6.813685289136226,2.5382552369208478,2.6448434473807065,5.226278585619072,6.585773545564769,4.240116074413494,4.967327386206643,7.289827193918055,2.559833112749195
7,2,6.550789235011594,4.19955690701823,3.3735776454733046,6.537249215124138,3.6252206206346327,7.338338340354806,5.4844667091260195,3.0688329423712757,7.83423144071978,7.7685725278366995
8,3,6.277714372232106,2.3728132550956356,4.092456157667727,11.12075009280134,5.256446722011775,5.145880036989037,5.109813772869708,4.488601080909072,7.6724270761365805,3.628690781576391
9,2,3.186284730509521,5.538011558888033,4.165564704241978,3.5163222461610317,4.857509614917456,2.1996929162128507,4.5225250525120035,4.48438783231033,4.3667111762156345,6.061800854480183
10,1,3.2267875279425837,7.112920550658,3.4827065427716346,2.24005631697703,6.654691499257438,9.06463919342829,7.037063109254474,5.190944092708388,5.2879240336750035,4.18555275216879
11,1,3.0841724234774217,2.3327268723986703,4.75895169034453,6.474707070458727,5.277646566701467,5.230364530422889,2.242488047887687,3.011515585519323,4.688678713030868,4.186106320164796
12,0,4.1018927791241415,3.36757745513614,4.1016785240390945,7.7984445052075575,7.251740674119064,3.7924330896224205,6.22951201580418,5.147125927048018,3.268336112940259,8.173930489326452
13,2,6.149907701949325,2.4877579878306877,4.487689501190617,7.0917751088092285,5.298757665791536,3.1657691788508586,3.0003800184910068,7.145075591194617,5.5469143736103375,12.83593747646541
14,1,7.455120098119313,3.68447862921081,7.439441211530803,4.641112302380794,4.12628447531063,7.786675395512468,4.813083748975985,4.356703317728567,5.74357457989985,3.2319148770062944
15,0,6.027593129939557,7.707020429345178,4.2871936162366575,3.422122257184636,4.240236637004157,3.297366615652253,3.670410277894801,6.169054277578731,4.392486655451335,5.0248879107277675
16,1,7.294387933153982,7.326334291189694,5.430493965717367,3.0143243696437882,3.0269155839097035,5.186058841038004,7.135398542070589,3.714189884586613,7.937905801922136,6.244914674856213
17,5,3.611918564544835,4.608080217972898,5.599682447947335,3.7253974126731704,9.742910260381827,4.694103411858168,7.981257513290882,7.7861868831422845,6.125553935461094,4.195921278795693
18,1,3.7463024622446963,6.540362897907243,2.7584676878871104,5.3995420657554,7.189406246919978,5.745275894338815,8.06611073391434,8.190729693688262,9.082108448947114,5.397443833253722
19,0,6.169575988160492,5.648854340011427,5.885984788940137,2.1423692901594253,6.607726358679287,8.139052439807044,5.091834285959505,5.613449748670398,3.062310036369458,3.1432696269758145
20,0,3.226986574863491,6.069599717926023,2.3478360380575296,4.314206888959738,3.4242867254506555,3.455282350155606,3.4022795516793956,7.412624861022895,6.007228249572498,6.039002428424714
