T,FC,x1,x2,x3,x4
1,3,7.65336756382031,2.0421077763661377,5.02354333205363,7.8958329107055025
2,4,3.353825232135348,4.650288560639429,4.486026355197792,7.820932679478357
3,2,2.7194616050672304,2.593186513763773,7.968040658069789,8.2640610983477
4,3,4.154389063071204,8.559511415591952,6.054164007746717,2.2261561071310667
5,3,2.0648501718814023,3.5301519342474985,3.1675949305691242,5.809497983511792
6,3,4.398672023058617,8.654366961987934,3.038985007274628,5.03376110984877
7,2,7.471579694808182,3.765255666310508,4.943076136467178,3.2201376586751547
8,3,3.3176813384502855,5.587032841237703,5.625923779669606,7.169729549982345
9,4,5.23000191265804,7.926991437407808,3.036345290679596,7.411092472630817
10,3,4.394539844150865,4.568588935130217,6.703122684139652,6.074621721981384
11,2,6.5551268715734095,3.477730607823824,3.646227873131672,7.046793049282535
12,1,4.360089136242656,3.058729718091463,6.579296203378652,6.027278674980145
13,0,2.2536134813348783,3.454797584042798,2.4156477352960373,4.20134854685914
14,1,6.469546793636695,5.2359091309526695,4.056535711702369,5.200886514541161
15,2,5.006596502953839,6.003450630550632,6.404146263809123,4.568722107444756
16,3,7.9318469383179275,6.679893693721132,3.115925662691301,7.4418746381817815
17,1,7.636288127375107,6.821819797606166,6.4693896240949424,6.456822230842659
18,2,4.668327244293604,8.682264934004344,2.0522174671972078,2.6215915709771305
19,2,3.3665523038436813,3.5906799417681468,5.69855823627228,9.236969394224332
20,1,6.161720685148099,7.1349923884489534,4.14404399163367,6.850742617354927
