T,FC,x1,x2,x3,x4,x5,x6
1,1,6.598878707274079,6.59571375661496,4.844933925823276,4.926386754844924,7.504168722437784,6.207807954504205
2,0,5.327955115689625,2.180040171903329,2.1952021320066017,5.975148594629488,10.047993217517881,5.320441350451018
3,1,4.357842858234271,6.391463150678378,5.305955142741157,9.141462002852608,4.760609833523787,4.068263363478978
4,1,7.780575837940191,5.419627750988453,8.984735849206533,6.61313465727217,4.051437962579305,7.792309978713437
5,2,7.9286287618841635,2.421076457378206,5.624406709147668,4.071594473462718,7.950209071582166,3.4887386363152637
6,0,4.396001552196578,4.168257814868726,6.48113303537616,3.0656529149598235,4.045090644575818,5.736622837049125
7,2,6.397664591604029,2.8843204683351917,6.360655466800264,4.699405844725427,7.210365296385412,5.99425746006035
8,0,2.0721161537426327,6.325465334402765,6.058666935188581,3.5895700462822164,3.760312857160536,2.6570717448316428
9,0,6.518231453968879,7.2441796543325445,5.822265839695206,6.26583802964446,2.8000021915632525,6.781290833046845
10,1,3.891904427445104,7.498987899346696,5.407181490902391,3.5656303448522717,3.474013991097406,6.631702877337235
11,2,7.4439869228093025,6.876062825697318,7.178929259731158,6.077780707211656,5.385933521079256,7.174826510625452
12,0,6.8071735033542415,8.90135682994967,2.400496461263048,6.40334732187778,3.5228245548711437,7.167956450952019
13,4,8.033651055640506,4.176231629459368,6.281474282253073,4.106418080530682,7.5964214853629555,7.067510814391743
14,0,7.278148530776355,7.598393314084591,5.329942541050853,4.191250240897149,8.123088785035259,2.7012544809286956
15,0,6.900434493550533,2.802033405249807,3.3982620339629337,2.2532405982018338,6.445069289057625,8.242025393347438
16,1,3.819543520603704,4.176545882385823,7.921037944352304,6.397184799322464,5.157739397995015,2.1700402572727353
17,1,6.953028378307825,2.2910568364308594,5.986076372431109,2.031082546528109,5.670772242294,4.81857678929727
18,0,6.805846792291499,3.7235499546716175,6.089534796157223,5.105947877011795,2.0956397722293065,6.7417279865080815
19,2,6.101060161776959,7.125742102440657,5.7017131648433805,5.430879338660031,8.36907923303129,2.034028418225842
20,0,6.505064047565851,8.74338558631566,7.152151236432226,3.9553262519271204,5.910299821213847,3.9856596187109994
