T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.666033823772391,3.17878972320821,7.454485633513,6.09597877982909,3.0558858461328087,6.56568914647636,4.4240882709056075,3.873451260434242,2.347010982343009,3.245076307357576
2,3,3.051155183532228,4.656750885514928,7.152683891396887,10.110462510023423,7.242076729808437,2.0210972660740065,3.6151536293850897,4.403386376673863,7.068091356682122,10.52015903348709
3,2,3.405496396579219,6.823676560928395,6.268977236755343,4.317178899409709,5.991431127319592,7.680801956225412,3.880176843001578,2.1841174990059593,6.1428592278430685,3.0433084028674724
4,6,6.033127352664286,3.5208713012760673,4.526746500388158,7.610284297690679,6.43908099955309,5.669465075173854,5.443628071603201,7.392371407786966,6.600289187014509,3.3885006095395767
5,5,4.796182717087057,7.924264823703131,6.265568675565104,5.477461291614326,5.589195712858694,3.675838463684203,6.26402655779755,4.4975267391810565,7.564810696133399,9.409649564066708
6,5,7.571715893151358,7.363802131141683,4.096667469103106,6.323546074862987,4.9669055924987,4.322665072706579,2.316752666645311,5.446199755014584,5.466412669407717,4.469432846602421
7,4,8.670133497133161,7.384849546511463,5.998381917957992,4.372397496137733,7.646473081734845,6.868701656800642,5.358587447653808,4.33643543015263,5.280753879343271,2.194967680724448
8,4,7.825707867423435,3.262042430089945,5.132315675961924,7.489186817918609,4.318728079939369,6.59570681801486,8.29167408241964,5.32081024269906,5.6966596938240235,4.502229845934805
9,1,3.6925157163520907,2.028414380405402,4.4271590591266765,4.26753155983238,2.839232998581709,5.603880065628472,7.776326624405211,5.380002847787851,7.157439098962823,6.3218635655274165
10,3,2.935078769189497,7.312926017572828,2.914644454180743,5.204041013482433,6.359429925390417,8.477333141881367,5.0103710223564155,5.563356298774989,7.802219747505207,6.2590465204932
11,0,5.265071453214154,8.089974622637296,5.220039400901346,7.221288359741275,8.772789962573814,2.5196512098546058,3.5648642709997986,4.474695873440961,2.4403512598738466,6.059641941477717
12,0,2.896518336012329,3.6730405864052593,6.656592781037667,3.1464211518712975,3.3446185332639082,4.1773124231394085,3.058017521262301,4.160587207141108,2.826562640858114,2.434584591864223
13,3,5.392469007320988,4.405275856684404,7.694028432084277,7.271390935024977,3.6049835509922916,6.342486922726033,3.490821563493797,3.6004954356362275,9.038962071611886,5.107241800418946
14,1,6.4231245212402985,6.2573002164876055,5.042386536467392,5.307387230229353,7.3188202677429945,6.940095018824739,4.081831464169838,4.52621671406807,2.6981893278942275,7.39005416072157
15,2,3.2167780184157406,5.572601714111109,3.2575063778518736,6.574142932670488,5.150818101652833,3.4498104390744313,3.8650104769556073,2.8036566559985223,7.273523805823973,8.05368242170253
16,2,3.9962573750087538,7.16089700956047,3.5184890602562935,2.6186573160935653,4.293022341118618,5.269325044660072,4.4814141802269045,6.661619516592316,9.809687107756451,4.471121822422599
17,3,6.1074152357033995,6.680263805815057,4.49412474385662,7.073519434831608,4.717313234072082,2.6744611641783416,8.54171376790842,7.340829216514133,2.4105309725856623,6.210578367594488
18,1,5.576158475041035,5.833678679604426,6.684753878715109,7.695614266752964,3.4801379120470552,4.029527292179855,2.2377496807411568,3.451527406541944,7.0512634942329155,7.330179173099362
19,3,4.296047387418004,7.305043140022063,5.564958502451656,7.8411274067973435,6.7191507903603895,6.379756492474483,5.012872430914625,5.9057769069491926,5.352626030345652,6.078549040811089
20,0,4.34126819351696,2.5974500358540658,8.189720179390116,5.072678381841887,3.731764087923083,8.890370522793534,6.561823586018805,5.919370037190663,2.083354998144796,4.5818450457040125
