T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.014924691626078,3.5125387433899338,8.021369693712323,5.454490490917666,3.6063338926936312,4.405443292324958,5.608032801791489,5.23394330559899,4.008333176595199
2,3,6.350378756504947,2.0732279817405255,4.669766660343748,5.148774112805551,5.787787081331876,5.289606539916475,6.839628910005658,2.765993387062089,9.529841217623025
3,4,4.346996948077008,8.572158380398516,5.253249864409327,3.4506299503644295,2.860731769380563,5.307741362655806,4.213072884361607,2.2109759159672624,4.819620321382428
4,5,5.032572913803535,7.666906263701371,4.215773688025063,3.9504297128058097,4.591840623550029,2.2218107334956274,4.259951755908052,6.886351055582111,3.045478976014008
5,3,3.0630964380351475,6.618662946284745,4.14151782510705,3.708236845542981,2.6804977399338226,3.9974965214469074,2.0280874491801493,4.498256798899911,4.74904251395817
6,3,8.68927733388765,5.195644292561359,5.430714364341489,4.22833789304517,6.77964775421679,10.500938840406908,7.384878961451221,3.557260758066832,6.0860094484480065
7,4,5.619506803335836,5.04989326140477,2.476670079996103,5.532482343971981,6.3759007601923425,2.921744288831329,4.457345262165408,5.380745241738111,6.181636584383547
8,2,4.181799437631536,8.43612935078389,6.692468097133572,6.148154797562442,6.981086785230837,7.081991102955203,5.738587445068644,3.278354367469634,5.096641658583149
9,1,3.734475337376395,8.04459424428679,5.144016175807839,7.417482067978004,2.3664985125124534,4.253211034231895,7.162572525119577,2.1610541004132675,2.1319691546531616
10,6,3.4440131733432793,4.480829625325002,6.6495194251870915,2.438492688735776,7.106476428024194,5.664737992791656,5.936361196698803,5.510372298581831,6.629524293230913
11,0,6.266382120202004,9.446697758356587,4.308910522547492,7.338634919651655,5.2186930003207594,4.742385066366374,4.034856053265238,5.849374990897832,3.1205479768668463
12,5,4.1683848032437405,8.180578671055326,4.091916166620254,7.008159529708246,6.082401721697657,7.133324321018233,2.078043833499534,8.270899282171392,7.345504248165048
13,1,5.466696294772342,7.249864008158999,11.30576728276003,5.422114601091781,3.060799951534998,5.903975244988174,6.21052678165206,5.211136678818805,6.760021358460128
14,0,4.15786052231927,5.101148712178667,3.006337853129544,8.045775396507537,5.523925116739772,2.876199778610789,4.8476151159490035,3.5695197451961995,6.461336182674147
15,2,2.716491400764686,6.823055438619213,5.501723034240458,3.9513064382822503,8.199482952812655,5.318914489697476,4.379454532847457,4.933166665903869,4.589210304434439
16,1,6.866577757883574,3.478943789907982,6.2273767444181924,2.00475968797387,7.018949644491516,2.900920263427731,8.450951213699275,3.057912139791804,4.329956016555439
17,0,6.129000539446817,6.610106927296291,7.699304020651958,3.3973329592975636,3.618317159736428,6.126367089014214,6.291425480800583,4.269538901573616,4.196552213872187
18,7,4.759291133715618,7.014056558718551,7.659269830310199,8.904496917753207,5.795215415559225,8.257708208858949,4.848333821495315,5.663340608568335,6.221654153397764
19,1,5.524310468718759,4.997127668911554,7.24421664476647,6.294328060960159,4.2685401885001415,2.078895695710209,3.9517154856524375,3.3156838647264735,6.392298556463478
20,3,5.388280553149943,7.509392777499176,8.006448911345048,5.232786054777764,5.348567687872851,3.9923602423361375,2.884301304690611,4.020564338546044,8.263635794688167
