T,FC,x1,x2,x3,x4,x5
1,1,4.656283973939036,6.617324896359534,4.137174221132374,5.39928820905905,6.540976560530014
2,1,4.5669881412646856,6.133607537554151,4.438599131139695,10.890593780109214,4.539748309897386
3,1,5.357500104372763,7.531708180608462,4.9097856933024735,11.155217038345938,5.066181605217485
4,1,3.222423663389153,3.245980033483059,8.759005233560037,7.966725312285266,4.066883389516666
5,2,2.7496986638547147,7.029852898013582,9.482036382146612,6.305242909243702,5.111886133300374
6,0,7.513379192508636,6.429780972670187,3.328130783251312,6.350877137919397,4.865560649049419
7,0,2.573417273303169,9.683980030487588,6.403657287997396,6.391177358578889,6.2486286866044525
8,0,3.397004688455569,7.984277555182427,3.081862801353295,3.4422840098750616,4.773631898794383
9,1,5.411935462701806,7.016973836865738,3.360893061930218,2.0310175871036438,5.01333412761794
10,0,5.580408059247789,7.989955925788884,3.1466035744374925,8.110512529503408,7.091443969517628
11,1,8.46844498484479,2.1423928133902277,6.081088237533751,3.0672206262721935,4.454062077949588
12,1,6.473631373848215,5.7848676867235955,2.01951213822501,3.4756828646831894,4.670081340068981
13,0,5.013860925162415,6.130259483120168,6.887341363288915,9.425114908394791,5.439610650622985
14,0,5.9880423053622085,7.0057738303231325,5.315321887365405,6.3281208306980306,7.995646909611463
15,2,5.477183200315561,2.0703156825385602,8.017779328392274,3.1713721622413833,2.424002125195604
16,1,4.85261703291958,4.294729650327971,7.607913071042592,2.524032428475948,6.4806584758192844
17,0,2.031553139267523,3.9895151867288847,2.4604999617556658,6.249979860788677,5.730777474361534
18,1,5.284727250654823,2.0567519221329587,10.339828137848304,3.020362616580644,3.6030093986379352
19,0,2.8029288693876575,2.046768799101335,8.28732250895158,3.5672260975165893,3.7995723401845862
20,0,5.326187225514941,7.593315343106951,4.30143621709159,2.9404356234529434,6.9286618317208015
