T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.056846667536968,2.1210083212691524,7.468406281329425,7.611730966657461,6.888423700158453,4.3964505412456925,6.624667825393263,4.011334389875065
2,2,7.667151406034327,8.16819754049387,3.4940819667252603,7.5756434851059975,7.37406002100264,6.529946193059653,5.24525028827869,8.75634101398639
3,0,7.783347943402308,7.173099525304745,7.701635305903323,4.38780898188799,4.272267842966329,4.550274977580918,3.6685830362527567,5.216653101380217
4,2,4.429456351272353,6.5276017409938945,4.258691005493668,3.1459748776428693,6.06352057345085,4.773112648000126,5.91057482303253,2.209232218997213
5,3,6.229672430651118,7.989503562125936,7.575420359758627,5.040504519006986,5.969655152165185,7.214264450861307,4.2565158411316535,6.224461877336402
6,0,2.9905967815091863,5.597821711305176,7.3874303359455435,2.98226037492647,7.68052666910522,4.336893562393595,4.122040359909458,5.773049230258929
7,2,7.394517692554404,6.093170775474125,4.464854814066041,2.7925106817885452,7.213811819180028,6.344437760294486,4.49382301773375,2.8031704860508877
8,1,7.956058024207576,7.574281303326245,7.917827223848185,6.053681096653,3.1121560893096416,4.459841677411777,6.582776598015757,6.396748025499856
9,1,8.798911552301233,2.638040856019532,7.668886303597886,4.651154753693092,7.734555062595836,3.4155219810334954,5.33629736697115,5.766061953645654
10,2,9.426418850680873,7.301285914339601,5.110911073387452,2.360823564360815,5.295257377561945,6.708098696565836,5.224236969657172,7.439428643314773
11,2,10.774136848847206,7.9978454219933175,7.247909136516549,3.323539983925755,4.23372185040724,9.893549332706376,2.5818702221114016,4.266150851987592
12,1,10.121086523561244,8.627935029102405,4.862900562528974,6.257302966206074,6.2147658444451555,6.116769257590541,8.24201153985257,5.870868684666371
13,4,3.537741570798781,8.976793152969835,5.305378332659002,4.676006366950652,6.220722326237492,4.194668932065353,3.7035342709812102,6.753118605848741
14,1,6.078818577042856,3.4284438330190383,9.451085915728548,3.1275532280743947,3.111449464975893,6.1247295062626765,4.5156552439156865,4.035850215790132
15,2,6.3431551957177685,5.7307449132504535,4.351896545070636,7.112137981064702,3.2407936334326033,4.4412586839674235,2.521297241800783,4.499923259551838
16,0,7.8594088389640575,6.237321629827052,5.891052913618234,8.008958086992143,7.438304362695493,5.021469378188788,7.017234215911404,2.2821810725270444
17,2,6.626142108433678,6.911181733170404,6.758190457941303,6.266869804623707,9.37444918848902,3.8731191022386318,3.384695037184999,8.216088245695456
18,0,3.175209225349451,2.0661754142140127,3.083128118030523,6.4217178340317975,4.29619325641117,5.251502562500641,6.017449196275667,4.309770450932877
19,2,5.367049214755538,7.4450546554590975,5.249349535001116,6.180880845678767,7.243150785168246,9.192416908336465,6.282710841882807,3.680133225741024
20,1,7.067273715290848,4.302085199159599,3.3258841185910866,5.253085629512443,6.644759492888976,5.674293748635353,6.935773866907972,2.6563569988998377
