T,FC,x1,x2,x3,x4
1,0,2.8059043109039266,7.471604586062206,6.079176571755083,3.10772207970386
2,1,3.4708316199098057,4.531130456363046,4.966618361878371,3.134760520255428
3,0,4.403709656953202,3.0925201156492,8.557780062996901,6.568319540113546
4,2,4.823407330456015,10.904345230154917,2.5980034447856863,4.296093280076415
5,1,7.838096179255764,4.474643441482729,5.366925005211268,4.691674735190167
6,1,5.130161721593507,4.034169612448874,6.130782261699646,5.616959566525697
7,1,8.208009733044772,6.653454983234954,3.3674079501318745,6.04118830912414
8,1,3.3821128049748896,3.9341320453851254,10.51230411627114,6.853379818707305
9,0,7.311442906625531,7.1219988433763115,6.507123164951182,3.0080094017812753
10,0,3.1613261397059196,5.559448257764523,3.0538391298258825,4.766592338774027
11,1,6.073619358126495,5.139874224352128,2.531722320478389,8.279632018235032
12,0,8.38182444028428,3.637546541087788,4.1596082301496144,3.172404319835227
13,1,2.4785561141241503,2.7803164975210723,5.262381840032262,5.9062847947252095
14,0,2.181782188740236,7.896652350377519,6.191201162096033,7.322911983263865
15,0,8.334982669235822,3.9797446495586124,3.1677510338443113,3.820370772994993
16,2,3.320619885344522,7.128269500358109,2.6175488785814864,6.084121252770255
17,2,3.4740440985782137,7.687037668884874,2.9456470162269035,4.343254964670994
18,0,3.3282169547107507,6.786065568959685,5.510309022592714,6.909199875059745
19,2,8.413095098648176,2.58366937308693,2.786802380494281,6.455865320207343
20,1,5.761671607366583,7.192870882406412,6.131159443121221,6.741359514409397
