T,FC,x1,x2,x3
1,2,6.4236545353572145,4.552272134036627,7.000373929886393
2,1,7.318893500000778,3.8555931213239405,3.529340776715803
3,1,6.93759581295194,4.040236264420427,5.091441099200543
4,1,5.741760241046551,3.5792576963603695,6.68048474911231
5,2,5.7322585179847145,4.00182744899017,4.136981364653414
6,0,2.3523992052389326,5.023758083499615,4.230379336615684
7,3,6.539906453722433,3.765272731251966,7.865204028312607
8,0,6.124760518651099,4.242697929259269,6.697799277431919
9,0,8.27693254381074,7.504778619165031,3.8381495632544222
10,2,8.151327406904073,6.152446055527407,7.135437708948004
11,2,5.141063725715233,5.017179176655927,4.832010728914104
12,1,7.00340858927341,4.093653199478144,5.4799070248466055
13,0,5.683228652721758,6.137751222525909,7.010514623944591
14,1,5.5069357217834165,7.022509289401509,5.045374373189162
15,1,5.072101697056934,4.623162691331617,5.459872648780225
16,1,6.0433997520444995,2.3921682419654777,9.109712143080614
17,0,5.3459130759622555,6.6299321834479725,8.668032048100017
18,2,7.986666607705313,7.149435541695381,7.0912524918411926
19,0,4.092434699377154,2.101953096600543,7.569513610971619
20,0,4.120504711025352,8.255648028284522,3.2782416056003827
