T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1515185472765097,9.100545505615607,8.737552747983422,2.06039239252878,6.074292891806026,6.102974020937884,5.92058052880754
2,4,6.294541871481167,5.239817558314759,7.313610332644865,2.2354418585741915,6.0186427543565335,7.9804490134742405,5.922377610179855
3,6,5.714867459825392,6.182575668987142,6.436052163675218,6.817821469780052,2.025527570688583,3.6765127844310825,7.526496067707437
4,3,4.107493221168863,6.530649741069796,6.886827846746732,3.83195031486241,7.1770467334005295,5.091344613721445,5.204590813026971
5,2,3.1624807150298477,2.527606387820789,6.383382091679653,9.272730138738657,3.5434405206026804,8.59150472542493,7.5806107642104115
6,4,3.2383643771942263,4.2850214735776735,2.9249560380912136,7.72791786397674,2.0725403478984674,4.972339096937674,7.685197452732863
7,3,6.207488013738017,4.723289522001156,8.008478805458061,7.464226179452972,10.04487555310573,5.230927299216002,3.352294537453181
8,3,3.3594704687111,8.005828843175358,6.275483734507203,9.425701392970634,7.207900381530749,2.96077278334684,5.018576225708462
9,2,8.688347812938204,2.67407340640184,5.135220760423726,9.057372995921035,2.3932061733647063,7.587246240847145,3.977369922266016
10,3,6.684626039672681,3.1026139948231206,6.686143646393188,3.0551119889470413,7.2056305841831145,3.7481151551834744,7.926992681350863
11,2,5.510982460118471,7.4410670527304275,5.5749529224649415,4.563097168415738,6.860145005727964,3.0850646127055814,7.208525770246192
12,4,3.2170011125588047,2.1722551474634053,8.309167331245733,7.251792052355192,5.466755460426754,4.155536806571076,6.342575008231811
13,2,6.754904494217429,6.814242528855077,4.935085784880616,6.986707623926402,4.589092247642201,4.098432099061914,5.611331079848849
14,1,5.117585638979033,6.324341526220959,4.964241940883795,5.845773624972427,7.4663013935387985,3.569408167650183,5.520823835496115
15,2,3.140871307480675,3.294226757376885,4.596868931330112,3.5201331888763665,5.153699915117521,2.2039234508418004,7.100139808131193
16,4,6.849528390653627,7.051803793143761,4.613064883530765,5.113418662052228,7.325211731921361,2.533268574636063,6.5282727119640835
17,2,3.926954505330367,2.5697748291359432,6.077407235750996,3.8860308829751977,5.588644001086768,4.175357426803336,5.494292703165875
18,0,6.203569719205496,3.6597909420305186,5.847543790650784,6.565135440611165,5.521747788553099,7.59445687676554,6.486580035727328
19,1,7.645647661653587,3.05837254309338,2.89603840815524,3.485709378503929,3.7982441602263917,7.889454375798733,6.179243010000175
20,0,3.362697238001306,4.356841499923902,6.2829380581486385,6.401932570450263,5.021466591626085,2.5782613556204312,7.626825722078911
