T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.475933485317103,2.191846872049639,3.034418612850606,4.405438347620018,4.813045446382755,7.428526009831476,4.115478132979009,8.77452181665909,3.4588251262272136
2,116,2.5179739340089378,8.54190398112302,6.923697917380971,9.05954961789569,5.371899174972111,5.69038954446332,2.0327764524355967,5.752137669596866,3.3986811424487327
3,4,3.75485655851792,4.8778882658536125,4.015277821426702,3.896291995974261,4.557503497830655,3.162211702745327,7.6700858553964695,6.111388929978309,4.43606093826129
4,0,9.064906734431046,8.700208479934032,5.219904602762559,3.2625651941214264,7.5619727879024525,8.770227003879757,6.36046596497129,5.104871374652333,5.019491532063112
5,0,4.3734124653972835,4.1730201448717885,8.300068453140089,7.844139475333945,6.391085379361519,6.104380960158197,5.656904214144347,5.176310115866195,2.210791375287057
6,0,4.106406123378992,8.112080004479685,3.444099719427438,7.322849584783965,3.5435517750785466,3.843726134224166,2.331725565200439,6.14756676283175,7.180838027867695
7,0,7.165726747325012,3.6490844267730465,7.154910563158812,6.379021501486817,7.482019311332834,4.7336577564087685,3.367210213581545,3.2954380041870586,8.359893315882623
8,0,4.1315736970223025,6.462086363047049,7.081958920433765,3.4265905638277205,5.938900813692401,9.19509408649073,7.655169623089701,6.267938473815764,2.365567231252027
9,0,5.700910657479917,3.118066352017788,7.446741831886701,7.93999890621329,2.4150325857139543,7.141355152161512,4.795831509149237,7.047300986041868,2.2506664705396613
10,0,3.0337038370754823,5.310777260259765,5.571945095133698,6.523672237905963,5.319507278399307,6.988882353812393,3.0207595661259905,6.86150185248062,6.469632316890704
11,0,6.213013227059827,3.2462730738438585,8.386808362429173,7.476758443984885,4.44348067439493,4.069494387481593,6.751365898413804,3.006640211868596,6.760128043122049
12,0,6.846708320631265,4.379737042920562,5.286564473945479,7.551221170460208,3.1067470457545663,5.2943183928828725,4.385474374442235,3.8252194495266516,9.46530912780608
13,0,5.178195621622199,4.4260262561499815,2.110869735135958,7.062570828512851,5.5259801311484535,5.873482782723663,6.260337946279501,8.41813326178799,6.045662877879214
14,0,7.016035001569544,4.380473814376125,3.368789944332189,4.692767546853743,6.115292306978762,2.414788638751633,6.101438324199061,4.420884990871765,6.746578475711066
15,0,5.002737877177767,6.228156132799752,4.718700370602209,7.102370468652731,8.64780292704138,4.376676242337196,7.1357916661640735,3.2283046530284256,4.666921604424794
16,0,7.560546791162787,7.22695633064728,4.880906962914251,4.033935002662052,6.535735934713373,5.567437598231841,5.585233270234447,3.8943997247255373,5.001407993948058
17,0,10.01027087061312,4.200026982962559,5.79262742999547,8.799042370628113,6.443943660418491,3.1504802597732366,5.220585105403031,2.7532913989066348,7.332494647737307
18,0,4.437931872398316,3.3990594288917215,4.585661128399935,8.012988153548022,5.704667392911306,2.603016148778817,5.502625375457872,5.4224897148286475,8.666658031524772
19,0,5.283802515490187,6.255934125734565,6.8069674850074895,8.440471982381881,7.995268659782634,3.4174209814703183,3.4567146429989455,3.180383441239571,6.705504011960135
20,0,6.299482825011282,5.791182617725457,7.388036501783336,5.334541253737331,4.561252165584086,2.2612330608030913,7.452057079988931,4.171267962731454,7.111641220870209
