T,FC,x1,x2,x3,x4,x5
1,0,7.646969936524001,2.9079362019596964,2.2810216091491125,9.07405753792357,5.126361501852079
2,92,5.304333714207203,4.288836228110542,2.512302217510038,6.609200809719675,6.829635445952781
3,27,2.0106175064944827,4.113466228171004,4.604617073580561,8.227682132541169,3.791476195008501
4,6,8.01659567738062,4.518619838548104,6.1299417788758515,6.299529661185974,6.7535111118880735
5,0,7.06894653633317,3.8858779763779454,7.85029875842102,7.355824357787105,6.7045340924804435
6,0,8.199898869432278,3.9082098076920384,4.979093354789603,2.1231885650386926,5.272932344779826
7,0,5.087325933490957,5.950504202206625,7.3178091860068175,5.154216873142521,3.7752907293141917
8,0,7.863900159777775,8.302643047821821,7.004019060936634,3.1475313649811825,2.188567693410177
9,0,4.413055367499386,6.206032205628432,7.094173074276402,6.789349894078626,7.843598153996281
10,0,2.2206614529807553,5.1068591616831895,3.3466187006791897,4.243826887109381,3.1726855493045734
11,0,4.052439330176866,5.508426254706006,5.451629907550252,7.255990458268916,7.641004251371
12,0,7.780830416379777,8.364485666545828,2.3470809954419916,3.1525750845618137,6.749538591000222
13,0,4.179984385287975,7.32989437215789,7.505402709301458,2.5989815158648026,5.074182995416917
14,0,2.2509680776727294,9.946082326407751,3.1960485049679495,4.204594031824281,6.713853068078121
15,0,6.016906631962949,5.758203010884612,6.866075646492581,6.071151465547925,8.685608117999912
16,0,3.6108196986933363,4.210113596270874,3.7754349597126513,8.158456104267108,6.108118260981392
17,0,5.195613751143303,7.383052748950805,5.7433466721858615,7.800837294630243,4.838235997423535
18,0,2.099472649259593,4.4278541988378555,7.135600484494352,6.214578675062187,6.100892090962862
19,0,6.150689372546498,7.0943745912404665,3.4395870951227705,4.037550577599935,13.551372447749685
20,0,10.611904418302139,8.032825729417558,5.716576439147158,3.5010070251059435,6.535881794674447
