T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.359913884716445,6.009952903094993,5.993381580285893,5.539086205723338,5.488597510230481,5.146005558435814,5.671802594429048,5.030622256032554
2,93,3.6009590629950794,10.84813854868089,5.316224250270272,2.146487799671762,7.214948025006903,6.4460631428605755,6.4111432704764715,2.281938088483352
3,15,5.824299222162529,4.385518687245483,3.697633184424568,4.3229410597664355,9.42960414572891,4.961741015787137,5.13434546432291,4.366599408869254
4,0,7.19838783884254,5.403190352895153,6.406678488018027,2.712287418395256,7.154917961082057,7.493034956461518,2.2411475000208796,5.212869054088159
5,0,5.485243492440984,5.559040854178966,3.0650865055044147,7.30898524285454,5.09173678475017,2.1726697642405344,3.2139227343562795,9.035155775298065
6,0,7.591231940950539,8.747530542171354,6.102694715770227,4.997642500167326,4.906345564433783,4.81267819380736,4.844756860503702,3.244149667621722
7,0,4.8826680950781265,3.7581484340850557,3.9734808823072605,4.846070616053588,8.322566374563216,7.378906773171772,6.618289560020967,3.404649955020039
8,0,5.137195746409491,7.4745567791832705,2.5851535076657894,3.608195272044825,4.385421564570103,10.328967022911801,8.048072035242335,4.298787029563733
9,0,3.6569615758274625,5.245471420330151,6.727640250329607,4.601327968928417,6.327016770485441,5.330954994412885,6.0452078163861165,8.637435512509096
10,0,2.0185089810189467,2.8806802491109833,7.280713302065972,6.754599190492699,4.0873982557710615,4.022267784344435,5.755877309370387,2.0516966007076314
11,0,6.478265902160662,2.03484980847041,3.5571273181147425,4.144355342119497,8.564931515556411,7.006033872791042,7.3452277322562365,6.588437929516746
12,0,5.5199375920145375,7.7827074940911745,6.695989548158488,6.746053919798577,2.3655198513341906,7.7453539193517305,3.1364774284049086,8.57269218354535
13,0,2.538444205677476,4.110463077100664,7.821443063738752,2.5190742237183517,2.215296104773707,2.541104317928561,8.844655418240793,5.265068712376747
14,0,4.39309174242895,3.106694441012755,4.743334210571688,3.491555671903745,6.002590422408537,6.21152030994381,4.118164477348405,5.801332293647372
15,0,4.164790827831757,4.073570971274517,6.048332144437927,4.598049404463305,3.709426405732224,2.693272721930611,7.391181494541434,5.115563273696131
16,0,2.504809439067132,4.317271920834576,4.44807701648542,3.6207554775511137,7.695565695667892,2.5575142310167633,3.027914249732511,4.322859034471084
17,0,5.284659955574777,6.170789452702418,6.703135569786726,2.996446739987698,7.915266211309066,9.196927037886969,2.7711545829121533,6.181741292818873
18,0,2.7047236041553613,9.222694186059464,8.13375392080902,5.605872055098488,7.075054617722881,4.2703305333148505,2.984717756575025,4.893884814974451
19,0,4.72041856733539,7.798756844282825,7.629628105456803,7.698386867726779,6.491631586767388,5.243940734523532,4.7372329472857855,5.046002029411381
20,0,4.623072923394876,8.48768697581386,5.498643386106188,6.788433158272548,4.418420032623318,3.0603937689037632,6.034842008053086,7.967698503976621
