T,FC,x1,x2,x3,x4,x5,x6
1,3,6.852866009845721,4.258570295423768,5.123604630422111,5.163716117503453,9.312570602411324,6.955736096382976
2,90,6.052891678638012,6.228631254386324,2.2963729833984203,3.2437043209401626,6.806923153971157,7.022719274848833
3,12,5.336286733461901,6.22633013670162,7.100577426606146,3.8893388288683357,7.155001301383768,8.236185871899409
4,0,7.010438177252749,4.750028376777554,8.624723445590057,2.7078551556074,2.3074559221064197,6.552349640992322
5,0,13.852590924367794,6.66380288325869,5.197443761125347,3.023028936854533,5.05504488364419,3.0143577004156534
6,0,3.930979250891296,4.289361832793094,2.296273936292581,7.487643543267281,7.29831709880389,7.079653397952789
7,0,8.096292425156395,5.86498113774806,7.042476002630649,4.458695249720879,4.016549096689305,5.417975051808115
8,0,3.775466200255399,6.869022161407598,5.765072907371716,2.14267454549925,3.843212178461655,8.689408131933739
9,0,9.954839136357313,9.357428998610326,4.002860917845195,3.499906151433836,8.638367398214545,3.487786809648643
10,0,3.051410774875345,5.650650349536259,6.784757725887645,6.288973963500037,3.048135071442749,4.294207182757757
11,0,4.890966411634366,7.819838747750955,3.375344145416957,4.344278294188473,6.370262284771809,5.618915235229922
12,0,6.379440397404276,5.023853537991867,3.39914423219334,3.030332190732269,4.263744638604816,6.088669269004425
13,0,2.013710838052572,7.324656821489438,6.271723041113784,5.180878354833007,4.7381350932771396,3.691836052565856
14,0,7.824533428441804,3.159977316549522,3.222760491964949,6.602729759811812,4.263866906819938,2.754015783992386
15,0,5.20531626076668,7.403298238828541,4.649518583020391,3.226516408192901,6.449880333809699,6.007220850948734
16,0,7.834864846171763,6.40018657540676,9.37992337168755,6.631658961803596,7.045061073350968,7.049816848664287
17,0,7.016998996122563,6.434742430345922,4.072209782948266,7.2818752916633835,5.363335258529887,4.621401216126927
18,0,4.407757490421975,2.932789594939257,6.448837650610761,4.79835179647611,4.8561095258562,4.134258322282508
19,0,2.049984447183767,7.082985017024239,4.194720553147841,6.130866629245998,6.038287247158774,2.8466313095977673
20,0,4.898368457158784,8.178661350035643,3.2313294154770325,4.381606976572323,3.0248107853212214,6.020741154306091
