T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.105107866547307,8.230774175349751,6.0011404362821,6.535669522031743,8.854480152373297,2.3225521692094495,5.155104205973759
2,97,8.322828685655574,6.61610308470768,8.176448521882634,5.170499559110125,2.073720956941328,3.130081505810587,9.321167817399413
3,11,5.566575095153583,5.434455171914736,7.076849855055414,3.5966977924478583,5.874546884868134,5.310472632325888,5.383373818193271
4,1,7.307266911100164,8.637997270375426,6.2480639605527974,4.837156660629349,9.307617978633774,6.152747097368746,3.1787194302944055
5,0,11.907116259938565,5.215859649000047,5.556370706158081,7.239075142109965,2.135335242619552,3.022578319838366,5.14883678243312
6,0,6.753919739772064,4.4573986564698895,4.067217682406801,6.725638686734534,3.1392474647420276,5.417457977257619,7.4191499749535
7,0,4.27453507140927,4.303133983987934,2.810541777939391,5.103227458724852,7.393407461620665,4.534304993497699,6.046089527113831
8,0,6.086541802085094,2.665630580931799,5.699430380364773,4.0989060639430415,2.8017365613448235,5.110977367222184,5.65768651066873
9,0,2.6735312387741152,4.795126660934695,7.379918947399078,7.057122299497274,5.459601706653129,3.233286052725968,6.578295839984059
10,0,6.040754122552368,4.85751961221589,4.155085961786123,6.084744151058327,2.5886345613935524,2.2794035098862375,5.867138329865716
11,0,3.1313458525766817,7.587207585125541,7.490830855284463,3.729744902613176,6.98552834764983,3.7241018520005484,3.73688012659402
12,0,5.090095293182072,8.611515016268218,3.670506127563068,3.187561852569787,3.978991651194319,2.8730169904934417,4.79203895884995
13,0,3.9830489197465466,5.696804287376512,7.6287198188537095,6.2887599046109255,8.43553438570362,3.962010056339398,2.453923653286661
14,0,2.052087638635205,8.917329795349481,6.035916170945233,7.96854299098675,7.643768277396632,5.400423414523214,6.153340301143746
15,0,7.99884891022467,6.210873192399036,5.275640813135397,3.7006796895803578,7.04072382080864,3.3114415882120687,6.833847785671906
16,0,6.182851673011392,2.8892047292609107,8.430888892752327,5.548439033041059,7.136248677976273,5.1272426059130005,3.8765640359867564
17,0,7.048537951451443,5.259885718789219,2.646703090360081,5.56554752352392,8.688690615644028,7.783132529017476,3.0957359067027896
18,0,5.971716583193087,3.895480456728998,3.2619766651195143,3.395033528539869,3.839909128839032,5.454648873385212,6.001718736509827
19,0,8.473232894060395,2.1590496710340354,2.7578585923610612,3.243736620360151,8.357455049878778,4.115073436906264,5.414357927692977
20,0,5.025398346514769,4.5133395346211005,6.023217666095343,5.198057288795881,5.4786264470270005,5.59112784300163,5.021851424488735
