T,FC,x1,x2,x3,x4
1,1,4.346637617798574,7.279225158612672,5.204046878463469,6.4010915582660575
2,79,6.331004558651457,4.460846977075838,8.716093237500367,5.362299363356896
3,21,2.094685412374498,2.9618278185738536,7.741867646336945,5.570182707266003
4,6,3.002182507655625,4.1571643225459205,3.802430298303953,4.576291884926715
5,1,7.585699576979425,2.9790724110726288,3.902006310513644,8.20901289915097
6,0,2.772348824597284,3.1118383677565236,3.042099420436958,3.274636319847637
7,0,6.141021227622672,4.664220132084434,6.02080429652224,4.972204844048987
8,0,6.473113379316102,5.517906633531632,4.430569542381933,9.62635695668848
9,0,5.713577676384217,7.1649225525952795,2.8960767781095567,9.474940190920286
10,0,3.4036373100855832,5.767545718072618,7.025569335314321,4.912504199355569
11,0,6.940415823046691,5.186273418435977,7.243558349029615,3.894508295219547
12,0,3.2498263603125626,5.523954103454572,5.324624401998698,2.891163597953648
13,0,5.0870179087599485,7.544313367369006,4.113346431593453,7.020568120504509
14,0,5.046724585105914,8.341228498070882,6.999101668791912,3.143747164176796
15,0,5.140703867692506,3.0771973206695695,5.2576990408704996,5.60640104754996
16,0,7.407744613877524,11.190231242085481,5.515228523236055,8.059226451259876
17,0,4.658045314631444,2.004848715628949,3.508890741241441,6.286381778937721
18,0,2.827174850846004,6.58726872623296,5.118958946950007,3.99108430658225
19,0,4.431959967424638,4.946790740586109,8.025174554090324,6.262896222266297
20,0,4.447742432038435,3.2356289333569976,6.383583773862014,6.0422827368886844
