T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.67659360292119,6.89754096582904,9.117683602728457,4.222661907623623,4.335427178854552,7.431241246266621,4.134850099025392
2,4,4.619524272799486,10.330339552849276,4.648084558692453,6.284711837147736,4.188344932425313,4.755638458450244,4.869553899261374
3,4,4.201892768649119,4.4939764656300705,2.4439137143114364,4.01542747581372,5.560352376817163,5.861036129040957,9.200129474975913
4,5,9.067301630925781,6.002869499933328,5.679599299709983,6.19663417786224,8.792083479439414,7.142984845096547,7.515503598464241
5,5,9.431228130799612,5.817075774039527,5.041908908543809,2.7692409142100844,5.5337085630248675,6.445048863723599,7.487689715919858
6,2,4.490481228124108,9.251049909540868,7.340068532447864,7.13828621586231,4.66924298578126,6.59462141922922,7.669316401673363
7,1,9.191811492905178,8.44998715710882,5.771938668704594,5.165635162370333,5.056163999083766,5.380367392797261,4.57259352609113
8,4,2.3583875915728827,7.921494180050582,4.682136625669037,6.021877556112781,3.0299801000450954,3.5297849670528523,8.409769411325799
9,2,3.5751915556739196,3.6444583726222097,5.010231179163015,7.015539198202347,2.473420676980669,7.751304421514906,4.098948358967849
10,3,4.892581232305023,2.8171574027409036,7.4477844800408315,3.2861235301349327,5.225102698274456,2.584381474903295,7.9424604342990675
11,0,7.2641173478324585,2.3127480625756394,7.26473805359737,4.341829357618479,7.718540463101788,6.830748182658416,4.651021187819135
12,2,6.999681084328743,3.125983014192139,6.264412974619483,5.243279840322706,5.597868910336621,8.984391300078757,6.6016660371777895
13,1,2.7144568239002798,3.956912595394674,8.637261299357162,6.62667107277659,2.1444387767746558,5.015718229392038,3.3177505892537633
14,3,7.330659313282117,5.401787345318647,3.9029362221814594,7.870722926167704,6.934866765713881,3.0079671354257402,4.343222188548335
15,3,7.46840776494539,6.358368714974278,7.360823113324064,5.429271519143802,6.048839532616315,2.6577373613196755,4.952950794026925
16,3,8.275720503246417,7.841307403069704,3.7417351397668397,9.150467667152894,6.3310392942061515,3.2850710859528727,4.763111742463476
17,3,9.826874109486969,9.196356290165223,3.3876248278879553,7.809334396154919,6.560306971586467,5.117694090218993,5.862917767350462
18,3,4.38869145357827,5.361407524063338,6.354944232214755,6.277986144747428,5.81980030403574,3.001978062187723,4.237136778819111
19,1,2.240957183731617,2.2098246907803922,6.053103500566113,7.963220746771209,7.328055696078782,3.450713284417164,7.577988710150987
20,3,5.172284572586585,7.598943987821719,3.5347743996941956,4.812695575620152,5.362949993340494,6.348610168571654,4.231700420959883
