T,FC,x1,x2,x3,x4
1,4,5.900725041408646,9.820004502273337,5.508521013859963,3.572764912319896
2,0,4.660957384101231,4.221601779229859,9.872989899905479,2.030663629455666
3,2,4.929364507003674,2.2537000932240505,3.089365423768582,5.423070225542806
4,0,5.5023349477576105,3.068080295355625,8.269173879925997,5.366666182143957
5,3,5.514354390560448,5.0560231971242775,4.60951865623524,8.536868987415177
6,1,5.630548634707835,3.300414198802572,2.1055989027232647,6.872595347903417
7,2,4.112345680912828,3.00093000590218,3.057671948963674,3.5099145738835107
8,2,3.7267800386852388,2.3446655047903144,2.0395795346457564,5.15649005898234
9,0,6.440680017156981,5.559100312365804,6.921042808513141,2.264747995554284
10,4,8.460651832591576,7.6153048507154635,7.782080773396319,6.234665265268768
11,3,2.0676580315277895,3.27942607167949,6.2060176701835115,8.279160239461214
12,1,3.3779807244587685,4.872442267149359,5.89375310866461,5.156555774633165
13,1,7.233325285580756,10.003541932626481,2.9798097923172246,2.054584738002099
14,3,4.38476790352257,7.317394910672996,3.1581794519670887,6.283943815156851
15,1,4.074789170383566,5.304739486873997,7.28218592942302,9.784714825787933
16,1,2.7067689933505896,8.439901519226373,3.439621036465249,4.140679633811111
17,4,5.212165553919174,5.862271598026518,6.488462705370388,5.3514122368435535
18,0,4.260051411564093,7.907842721120715,5.9783077857700695,4.539937985616687
19,3,5.61809781556997,10.278291605423256,7.075224798917556,4.87230467053978
20,1,6.551500346646877,2.7295166967460376,7.622850803751638,6.542483302927405
