T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.8526037305392746,4.473808271902443,7.977731901486797,4.046889654149998,3.464481460050183,2.749931153380362,3.4657534307430726,3.295298071052692,4.49401114471979,5.703193996575484
2,4,6.427894739273963,6.029149281931781,6.503636998929059,4.517391098030506,3.7591888859380065,3.357266961452059,7.178683207499929,3.3525566517069603,4.55663226410916,6.262231378913462
3,4,4.833963170183015,7.966714064355319,5.499129737681523,7.352986300453437,10.945033664023045,9.143062689080116,9.698124807039125,2.5121072986072623,6.041230221426488,4.288791237326587
4,1,7.042124089945307,5.518702291323644,7.7267434612574695,9.185874049738088,5.984723713700219,4.072864457855768,3.829124420896566,2.2445137569315996,2.595512218598257,5.07707469107118
5,3,8.015809280743369,7.797266243831818,3.000996193742205,7.36126120704534,9.977365297663013,6.062601088843351,6.976028814519572,3.4741937670483702,5.871280846892116,7.452901891876686
6,6,6.476178141417561,4.278712012927714,7.308125832925221,3.666332613160092,5.372615224574182,7.741060298052472,7.6637661734902895,4.343112510448303,2.1454755231490896,3.1338204651732062
7,6,4.301125748808083,7.44931553127714,8.29832700379903,7.943089854192347,7.0807394320732175,5.271890845304701,6.4399153757158825,3.9063427564672466,5.654493456427483,4.524629725885103
8,3,3.41842743214504,9.81144526343557,5.501122591510468,2.5724554559305695,3.5952525110385274,7.0132233524857,7.208013770426488,3.614285445732191,6.219874878768519,7.534686405826079
9,3,3.5107760500412524,4.684565074497076,7.40543725011904,5.256823809504872,7.59915366581759,4.540704880445212,5.522742735235176,5.4689804441739955,3.817333257156305,5.362660386513091
10,2,3.703793157199073,9.016273812659325,5.448846975127683,4.165488239756749,2.0385910854427713,5.299849055624758,5.3563098272177925,8.184916377724367,7.566677737513613,4.397740946880729
11,4,7.4732462284671435,3.148932584365888,4.000382245436402,6.902192896178074,5.159638897547697,4.6929024420169245,4.808567420750397,4.3046550970978945,4.044558379704588,3.675096830509781
12,4,6.019622778330918,5.734039672195021,6.1673767240747015,8.366742454883775,7.136163323757766,7.566449097038613,4.637899707788226,4.478667977513246,5.399311457492317,7.459015023558192
13,1,4.061654130708541,7.218918185951496,4.260825871924921,7.290761440573205,5.346023896658591,5.065036975309015,2.606432541397435,6.3457962128732746,7.885905462894756,7.693266273002772
14,3,4.452168735093276,4.237845252858634,3.4869814000375463,3.148015133712992,4.169760205353045,4.050378531243223,7.922066089263047,4.58688633602141,6.6047842590702555,7.3737514141563185
15,2,5.586394541429224,3.0178225110278785,5.3542595155689785,8.420881343906673,2.6846632433424436,6.33998183061295,3.0187205872618845,6.200598274522679,6.333038725936643,2.9456005370822798
16,4,3.31075707024617,7.805771647141878,7.724314632451474,4.809956954392842,6.309039896889697,3.1991420110053803,3.9247117024984126,9.378567377371251,7.352353110235029,4.828814229575638
17,1,7.073514187789181,6.630948758293478,3.658536445351259,5.325651991820636,4.774802357679328,5.589271921608189,4.604315396516915,3.2758614282617944,3.5454572743027377,5.407221078030859
18,1,4.457699865762148,4.760358053895709,6.972383895330198,4.850385043569559,2.15734059521761,6.366026985352772,4.997701716313333,6.366290049553328,7.914466932557557,3.0918942046154747
19,3,5.630402317095228,5.762439932865618,3.4651575965429258,3.4175735860193237,6.008001857838557,2.1272726401222015,7.655286864128192,3.6484551794760907,5.022450812746618,4.138130338224522
20,4,5.566680740470382,9.779801320752277,2.736166837233434,8.385850686621025,6.795609583350223,5.377080144002182,4.478811772452124,7.48218329330632,7.319783668475812,4.989654968302012
