T,FC,x1,x2,x3,x4,x5
1,2,5.038942182603993,3.2444187074287747,7.076254641350065,7.667626391239077,6.485727780909102
2,4,7.7617555792638715,5.393132753709893,5.409259423613878,2.5852770636676943,4.944112043557163
3,3,6.490904900090616,7.8775840428743455,6.954429080157704,6.672295506036727,6.754966629396592
4,1,8.647819361526848,4.821147175822542,4.150828313359769,9.140562684127477,5.820355334397359
5,2,4.16345127285046,5.126486586745359,3.4173929515226544,12.01490306142982,7.109254768146333
6,2,7.898115884169602,4.154887400019952,6.080705368799238,3.6039745914922334,2.7159739472557254
7,1,3.1212536874592227,5.887632800016011,6.530031546817682,4.149084330253323,11.17768367864466
8,1,3.7589360936810223,4.396987018807626,7.594272569306084,2.6238790719335645,5.772638120238275
9,2,5.258141413916109,6.055399821873964,5.229015691763038,2.7113080658720508,6.471290394892593
10,0,4.491426829782021,5.2100579480528655,2.5399514801225065,10.245616741953125,5.436910615982834
11,0,4.979617919682581,2.48477779229381,5.696942945043738,7.236425442592947,3.0378938171141603
12,3,7.667607345683104,3.919357451689595,6.856772990242359,7.049446945509913,6.360196341172918
13,1,8.177350967700784,5.0769385916533984,4.6196741936236565,4.0451712718482735,8.06947170356307
14,1,2.3014591345859876,3.4648399925628857,2.0476749656080466,3.3966710543467875,9.449968575464096
15,1,3.6222551284110724,5.013617163043749,6.527412807864191,4.10047794125202,6.2499067686923
16,0,2.587723841593037,5.511692188605847,3.8463713761818097,7.126875056284471,4.6375592911227015
17,2,8.002987352392367,5.386603310109685,7.533472879965608,7.6991659642230585,5.250194244311979
18,0,4.581055959338108,3.25932006498027,4.508614074483978,3.3684303877646893,7.956136082076438
19,1,2.2978958021140987,3.0701986590492525,7.315680369399029,3.9570217990313616,4.676704477696902
20,0,8.213196461279868,4.3390204261073135,6.366563176633315,7.178196640675215,5.440207828578904
