T,FC,x1,x2,x3,x4,x5,x6
1,0,7.051413880433117,5.611332759462224,6.186575187692073,9.536480327822469,4.035927545682149,8.073805066849497
2,0,5.1145253240960376,2.0839119024587256,6.165859181903713,3.4235429849955104,6.283870560005359,5.332219170765949
3,5,7.207809553083511,4.049763323917542,4.3302955898220965,5.370624049275056,5.994868921047697,4.192831089429114
4,2,4.176303854433652,6.956777059368228,5.499824493631524,7.573477399198721,5.195948145384731,5.428238651355426
5,3,10.703224345088184,2.1221845040957765,7.172770811433613,7.806244743080052,6.289167245877826,6.519815433031119
6,0,7.620022062633055,6.0897152342835055,4.513315691341148,4.9661683809364,4.0820298728775235,3.6850822696371472
7,3,7.5550635066776,4.318182774373582,7.9145733143436265,4.501954588225837,7.925420865538139,5.160395972267035
8,0,3.093648683379365,5.126067190629288,2.2342408979628883,6.798398829849502,5.686006132606789,4.278615962759153
9,1,5.2667821958776,2.5877411497373264,8.537471301989685,5.402979216937217,7.2609511130648245,7.3166687761426035
10,3,7.295389008578637,6.0206610457066585,3.6176994422371083,7.183552525832791,3.899401221454541,2.00262101633574
11,2,6.2063537724890265,6.450482348715758,9.38758478107895,2.837483707533286,7.7277047134229395,7.055118106032413
12,1,4.945929961703498,5.492727254096391,4.246666349980928,3.148691720613199,2.556485330454744,7.4905850444865525
13,1,4.060147329638131,2.377954798469449,6.752798039524961,2.155515331944088,5.793597877816115,5.159131418895294
14,0,5.763372920265611,6.074805728111551,3.725980247863475,5.461509302756051,8.42153301644113,6.70468839633146
15,5,5.402859528423748,7.890210121759881,6.083308948366826,6.592115885543286,9.523788313014226,7.783139786132724
16,3,4.249112608196932,7.645615369105924,3.842849075125541,7.079439320772246,8.827451323816042,2.208365336191548
17,3,6.161352851771708,5.144786089594367,3.3592946599257245,6.663691784803656,8.392559148658782,7.620091536262693
18,1,4.172149682643035,7.1463031792952405,3.68021076025949,5.333018457942891,5.005999094424324,5.671791577698295
19,0,3.378296763418109,6.7823276676363875,5.3374668111153385,7.412610103088232,5.053676622445755,6.393400766818433
20,3,6.1490407695496465,3.280483822057902,7.01110108253439,6.783359787602351,6.086673436934489,8.53453730767888
