T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.9658562586747848,6.636160873089139,5.1802411861277164,7.1049053164214975,5.106856377459355,7.554645380433281,11.764279225886412,5.840996592087517
2,3,7.105842521772338,3.4441775383380566,7.165238676668899,2.2829538142881822,5.27076713896862,7.714098159742623,7.2890212485029915,8.428016907056195
3,6,6.155366904080473,4.351635083059981,7.962970443251502,2.0844467034082474,8.407762660929164,7.95217960253911,6.531890786057565,5.109153945503087
4,2,8.144857167591757,5.126097643071843,2.0305715023972346,6.791877690060829,6.818302079826584,4.623777056451575,4.724453058818478,6.275214307909853
5,5,6.381652313142791,2.448610633763186,8.257990964319976,6.1008345949590135,5.315288504843064,8.24312630390269,2.087840425221792,9.160670376816881
6,2,2.3790105451397747,4.2746996165692766,3.1233475286346364,3.193222888993297,5.432211672482406,6.857116250509209,5.580517116587353,3.697960221982674
7,3,8.435989704037807,4.00168709297091,9.8623957763339,2.1603457976284854,5.294990676377037,8.31914080947453,4.0230621194162035,8.061392573117319
8,1,7.387521503304405,3.8988428646278184,8.72454281507218,5.336834156086753,5.577088667257021,6.401494353831131,7.646251859148182,4.398407433976813
9,1,2.3219086134436315,4.64033083727219,4.245851592500434,6.087592377530623,4.013421101843515,5.623843755252443,2.266380675742193,4.183490887786161
10,1,5.668328408447186,2.0466104793454964,5.019494357593315,6.321582870644753,5.726656618621577,4.239639183924793,3.8183937276702755,3.1122498629562942
11,1,3.071092817022297,2.531890192150012,8.185716515477196,6.462218968643729,6.679903216540022,4.614506403483691,3.5035061220023835,7.63217891260168
12,1,7.363933374423999,10.772556321459358,2.3890160987380082,5.737286005868737,8.200809307700675,4.657867951298442,6.655139979459127,7.721633317507399
13,3,8.490817491617447,2.2472016032616557,6.005490760341035,3.71990372302231,11.190597849754173,8.65600675852555,2.0470959994328752,7.528560818529707
14,0,5.547752921290376,5.078539784395408,6.143349750956397,7.839159834359581,4.326765319648238,6.292874456181328,5.246637366766929,7.415494434963511
15,2,7.350986121318769,6.737107415662473,3.9381009483368685,6.054181975953515,7.7622514695662455,4.734301296050935,6.08856940280789,3.1843570298028303
16,2,4.752899354430198,10.721774466049265,4.449583897485344,8.99114414528441,2.1131851952282776,4.64041075757763,7.919574283047897,5.909238077032802
17,2,4.978028622377718,2.8227753967614406,7.602573405004217,7.272737710778594,5.165375946079958,3.79956344842214,3.085566737586659,2.4454141025390763
18,2,7.461275609839486,4.835454447951951,10.442568619681783,5.688496307146478,4.427571853193021,3.810829832028885,4.050924934823075,8.430639042386824
19,0,3.9128062682910527,2.4228628093727576,5.026736086275418,6.316192525518689,7.581050399322103,3.5555261471726056,3.061410889688845,4.83759562852955
20,1,5.530941721368711,4.365349294408087,5.14485055495747,4.063417133793796,5.162536669347407,5.561529327999664,8.116284709664995,6.763819626278654
