T,FC,x1,x2
1,1,7.116347162465962,8.205111276107493
2,2,6.668379741350283,2.633457718800463
3,0,4.993078874646441,3.5268995742014924
4,1,5.415057229660003,3.821877810565676
5,2,3.962690488695183,5.419620674426746
6,0,4.7398478091655285,7.388682400669584
7,1,7.087533533944042,3.0564910648329993
8,1,5.525958877578093,8.001107093651258
9,0,6.746258665480715,6.713313452291901
10,0,6.142017450872374,5.296862619705115
11,2,10.877257782989638,3.500624905657247
12,1,5.140059342210045,3.278661817830593
13,2,7.4254050811124745,5.95067203483312
14,0,8.865917874330892,7.499210227075734
15,1,2.486166300074626,5.625818945352709
16,2,6.99238338298305,7.090814365141767
17,0,7.474444797606221,6.604403221577984
18,1,7.428639485064498,8.136632832417588
19,0,6.036809456286142,6.829636934043303
20,1,4.504706066492289,5.262737979286183
