T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.011317630937842,4.028346185719408,7.862785189508594,5.8223798101679085,5.199693864734561,3.561136274356926,2.287292727343623,5.2002532565650075
2,6,6.416446565731348,6.403999615178106,3.153277043239182,7.092368609247751,5.024817993695787,6.337119564689063,8.527857481611909,7.877888907643316
3,5,5.528079584032649,7.241368176023715,4.558516600434414,5.268771460100259,5.645683790935035,4.051186571852903,8.787904157722586,2.579229001059447
4,11,7.458578667999721,4.220817300439839,6.78334045630833,6.110869327728755,7.582749102447703,5.908391691485412,3.5958620344552563,6.75736338551107
5,7,7.167076904485025,3.1193915094200086,3.1631950466604875,6.152373209726747,9.01113511201652,11.493068825555419,4.280219044421225,3.3527793678444913
6,5,6.362048887667902,3.6947282866066695,3.5118446352919803,6.579445004237762,2.7057705661661933,9.110206289992236,2.003702920479681,3.0152698871408643
7,6,5.877201486740088,3.252952013578246,7.336178045127271,4.454916221211418,7.855041716417894,5.873700004360963,4.513082909327271,7.123932633361286
8,10,8.181503979328353,6.50449662124885,4.920927428831284,7.718907582720373,6.202492351900232,5.207864615976659,8.470012368710258,9.005311418854763
9,7,7.578961633768649,7.652673546544435,2.107949568862964,7.789353239443326,4.476700864521828,2.4040749387710276,3.921344630559627,4.977578551352614
10,3,5.139078299543055,2.5844261651521117,5.904590700625204,2.2269841724655612,7.138957510333514,2.3823629693855266,6.388995280322488,4.088105376010086
11,4,2.152041286511321,7.022848300078898,6.2167898460963515,5.447102098995796,8.506402149718319,3.628875592086274,6.357620348529766,7.230200406250261
12,4,2.709808152512782,4.931105436809456,4.576411476286248,3.006502113821882,6.403636364738397,4.385612560604971,4.887678782208271,3.8368297380216982
13,1,7.397459675328952,7.310984462310981,5.575217109388605,2.5139295038056706,2.8353406747826746,3.355718902805865,6.411293961472868,3.5098615518727616
14,2,4.46422248339672,7.026455748571045,3.6239047889939475,9.317134989986155,6.350633058098731,4.7722960840998985,9.875844518705224,7.059111073118197
15,2,5.526563988601776,3.847196659442029,5.622635402153042,7.305190912784999,6.6843893239146155,4.513935155552713,4.421145058825169,2.1269300404820566
16,1,5.23044889347289,7.802216891998993,4.15460278337701,7.989852349345195,4.438960803198325,5.870526407671042,4.308235635268712,7.004430660973354
17,2,7.384327768840416,5.320166296852415,7.848070677520621,6.459903698587469,6.392778953509497,5.5108615396008,8.514076834303523,4.570127657446771
18,1,7.911244005197042,6.1673516046573855,7.976935615427742,7.468083346325485,3.4585269249557244,5.833186740772134,2.823128994641905,7.745518057831972
19,0,3.6464884993741045,7.465245233450101,7.027117105652992,4.546158318033477,5.058855738935086,5.196125992051769,3.409517868317574,2.8949713123950667
20,0,5.178576385053276,6.06466342415113,3.2556202597586754,4.492548090598062,3.146871323088256,3.592831906821562,4.57206195482837,5.651765136757474
