T,FC,x1,x2,x3,x4,x5
1,1,5.950025200587596,7.496090347615667,5.568222980670938,5.490504296673358,7.660739544215984
2,5,2.7961223207846824,2.7871118136806596,5.903638785135566,2.284582230232485,5.857234082520379
3,0,3.2837950130552476,7.3786868315320335,4.782056750592523,3.375940299189253,4.120893542101803
4,5,6.397241488134385,7.166459200156196,8.727463304630827,7.650538825887999,6.2273297361447035
5,6,7.087633043617859,3.726311820039218,10.295857297263689,7.25990007484908,4.190604818860246
6,7,6.615564009052051,5.896827877384579,5.54446597984121,7.382636925066172,3.3581171719413545
7,5,3.027720058326487,3.0845113763937393,3.236543844061994,2.7876545124315952,2.86641288942234
8,5,4.00088637279832,8.765304117610214,4.6374894826000705,7.27296355500284,6.475665385657146
9,8,7.931787226363552,3.1720112599971886,7.313471028318985,6.408818000908784,7.016382576705378
10,5,8.990824225737395,7.599931574706041,5.194296677191198,4.1843187200706105,7.843806074071604
11,2,6.920878094136266,7.600847834145522,6.149849867289921,2.87087296158853,4.964133090070771
12,4,6.01439225909073,3.1073663687117947,9.821627760236927,5.021578661760461,6.098265472791698
13,4,6.2955503695907815,5.242013798256885,2.0425874838385165,5.207711172985724,7.7985212682530625
14,3,6.488554257728721,6.116800905977095,6.214817136964518,3.7967351941330767,4.413066753010176
15,3,10.219570967804216,5.551020077205746,7.5415885329329555,4.073569747134407,9.20461646048138
16,2,4.362151974100642,6.298921836996948,5.237224634296856,4.441519480229229,4.142589593517091
17,1,2.146861036331486,7.414990084830311,4.362080806576743,8.053279077811535,7.011356152256344
18,1,7.093615046242986,3.730114340203021,5.006333435583838,4.658225677162118,10.409548618440372
19,0,4.157974886255701,2.1816986544713988,7.460833278763306,3.3959325358915633,6.182949529290729
20,0,7.955232723291374,10.652278156093084,7.019622400631641,6.500618248782683,2.1984788954009358
